Complexity,Loss,Equation
1,101.016136,"3.4545722"
3,67.89809,"x1 * 6.962665"
5,59.385727,"(x1 * 6.714984) - -2.9273045"
6,54.94537,"(abs(x0) * 7.638719) * x1"
7,46.543373,"((x1 - x5) + 0.8085182) * 4.5801926"
8,42.26757,"(x1 + (abs(x15) - x5)) * 4.390586"
10,32.582565,"(x21 + ((x1 - x5) + abs(x15))) * 4.0572047"
12,30.063599,"(((abs(x15) + x1) + x21) - x5) * (4.003068 - x37)"
14,28.106848,"((abs(x15) + (x1 + (x21 - x5))) * (4.003069 - x37)) - x45"
15,24.698307,"(((abs(x15) + x1) + (x21 - x5)) - (abs(x2) + -0.6524689)) * 4.0346923"
18,23.877796,"x3 + (3.2524652 * (abs(-0.3193045 + x24) + ((((x0 * x1) * x0) * 1.4584808) - x5)))"
21,22.523842,"(3.5535202 * ((abs(x0) * (((0.43803182 + x1) * abs(x0)) - abs(x44))) + (abs(x24) - x5))) + x1"
22,20.56165,"(3.5535202 * (1.2103817 + (((((0.28287694 + x1) * abs(1.2103817 * x0)) - abs(x2)) * abs(x0)) - x5))) - x26"
25,18.6544,"((((((x1 + 0.25539154) * (abs(x0) * 1.3342667)) - abs(x2)) * abs(x0)) + (abs(x48 + x24) - x5)) * 3.3606284) - x26"
27,17.80506,"(((((((((x1 + 0.28287694) * 1.2103817) * abs(x0)) - abs(x2)) * abs(x0)) + abs(x48 + x24)) - x5) * 3.5535202) - x26) + x1"
