Complexity,Loss,Equation
1,129.53995,"3.4702559"
3,112.092255,"x1 * 5.803116"
5,100.00357,"(x0 * 5.630292) * x4"
6,83.33558,"(x1 * 7.882761) * abs(x0)"
8,71.452576,"((abs(x0) * x1) * 7.872843) + 3.4471996"
10,66.136,"((abs(x0) * (x1 * 7.872843)) + 3.4471996) - x3"
11,64.25948,"abs(x11 * 4.480021) + ((x1 * abs(x0)) * 7.9143715)"
12,62.252804,"(((7.872843 * (abs(x0) * x1)) + 3.4471996) - x3) - x5"
13,61.641113,"(x36 + ((7.736841 * x1) * abs(x0))) + abs(x11 * 4.1400948)"
14,54.318428,"(((((x1 * abs(x0)) * 2.446067) - x3) - x7) + 1.2930498) * 3.06513"
15,46.264793,"(abs(x34 - x11) * (4.1400948 + x36)) + (7.736841 * (abs(x0) * x1))"
17,43.258114,"(((x36 + x28) + 3.99192) * abs(x11 - x34)) + ((abs(x0) * 7.736841) * x1)"
20,42.34321,"(x1 * abs(7.736841 * x0)) + ((x36 + (x36 + (x16 + abs(-3.99192)))) * abs(x34 - x11))"
22,36.247025,"(3.4207687 - x7) * ((((abs(x32 + (((x1 + 1.0796995) + x43) * 1.9869541)) - x3) - x29) + x6) - 2.5225148)"
24,34.295956,"((2.015188 - x7) * ((((abs((((x1 + 1.1303885) + x43) * 1.7927332) + x32) - x3) - x29) + x6) - 2.5178704)) * 1.9100225"
26,31.63608,"(2.7848852 - x7) * (((abs((x32 + (x43 + (x1 + 1.3190489))) * 1.9851531) - x3) - x29) + ((x6 + (x27 * x39)) - 2.5815494))"
27,31.117928,"((x1 + (x6 - 1.5204633)) + ((x27 * x39) + ((abs((abs(x0) + (x32 + x1)) + x43) - x3) * 1.5433798))) * (2.9700906 - x7)"
28,27.84524,"(((((abs(((x32 + x43) + (x1 + 0.83470637)) * 1.8889879) - x3) - x29) + (x6 + x1)) - 2.1218846) + (x27 * x39)) * (2.8868933 - x7)"
29,24.460993,"(3.0894468 - x7) * (((x39 * x27) + x1) + ((((x6 - 1.8873248) + (abs((x1 + x43) + (x32 + abs(x0))) * 1.6401136)) - x3) - x29))"
