Complexity,Loss,Equation
1,1.2441562,"-0.07381553"
3,1.0963203,"x10 * 0.43975666"
4,0.91685015,"0.622116 - abs(x1)"
5,0.84889966,"abs(x5) - abs(x1)"
6,0.84867513,"sqrt(abs(x5)) - abs(x1)"
7,0.807473,"abs(x5 + 0.109116204) - abs(x1)"
9,0.745633,"abs(x5 - (x40 * -0.3275668)) - abs(x1)"
10,0.7400027,"((1.280546 - (x40 * x42)) * 0.47556713) - abs(x1)"
11,0.6667655,"0.56246614 * ((abs(x5) - (x42 * x40)) - abs(x1))"
13,0.6557386,"(abs(x5 * 0.7595187) - (x40 * (x42 * 0.44931924))) - abs(x1)"
15,0.6449215,"((abs(x5 * 0.59608877) - (x40 * (x42 * 0.45329022))) - abs(x1)) - -0.1786181"
16,0.5825549,"((abs(x38) + (x26 + (abs(x1) - (abs(x3) + x10)))) - x23) * -0.39588302"
17,0.5313173,"((abs(x1) - (x10 + abs(((x18 * x43) - 0.9384327) - x31))) + 0.8635082) * -0.6042836"
20,0.5176715,"((abs(x18 + 1.2106601) + (abs(x1) - x23)) - (x10 + abs(x31 - (x27 - 1.0524896)))) * -0.42228997"
23,0.5099133,"(((-0.6137047 - x23) + (abs((x31 - 2.303575) * x1) + 0.8201344)) - (abs((x27 - x31) - 0.6182515) + x10)) * -0.38542247"
24,0.46815065,"-0.43392938 * (abs(x31 - (x18 + 1.9254206)) + ((abs(x1) - (x10 + abs((x27 - x5) - x31))) + (-0.7118579 - x23)))"
26,0.45926464,"((abs((x18 - x31) + 2.0565283) + ((abs(x1) - (abs((x27 - x5) + (0.011551181 - x31)) + x10)) + -0.8975142)) - x23) * -0.39890346"
27,0.40979415,"-0.4474733 * (((-0.7316485 - x23) + (abs((abs(x1) * x31) - (x18 + 1.9843999)) + abs(x1))) - (abs(x31 - (x27 - x5)) + x10))"
28,0.40762034,"(((-0.7693525 - x23) + abs(x1)) + (abs((x18 + 1.9769942) - (abs(abs(x1)) * x31)) - (abs(x31 - (x27 - x5)) + x10))) * -0.42850274"
29,0.3918941,"(abs((x18 - (abs(x1) * x31)) + 1.9216679) + (((abs(x1) + -0.70816404) - (x10 + abs(x31 - ((x27 - x5) + -0.32702905)))) - x23)) * -0.43410692"
30,0.38169655,"(((x23 * -0.82031506) + abs(x1)) + (abs(x18 + (1.7341981 - (x31 * sqrt(abs(x1))))) - (abs(x9) + abs(abs(x31 - (x27 - x5)))))) * -0.5363504"
