Complexity,Loss,Equation
1,5.7039714,"-0.13609505"
3,2.2633536,"x4 * x3"
5,1.0821534,"(x3 * 2.0183578) * x4"
7,1.0743827,"(x3 * (x4 * 2.0165002)) - 0.08817105"
9,1.0595651,"(((x8 * 0.09295235) + x4) * 2.021387) * x3"
11,1.0446123,"x3 * (((x8 - x40) * 0.09295235) + (x4 * 2.021387))"
13,1.0350993,"(((x8 - (x40 + x29)) * 0.09295235) + (x4 * 2.021387)) * x3"
15,1.0263442,"((((x8 - (x40 + x29)) * 0.09295235) + (x4 * 2.021387)) * x3) - 0.07886449"
20,1.0248983,"(x4 * (((x47 + (abs(x30) + ((x14 + x30) * x37))) * (x42 * 0.116499744)) + 1.9795269)) * x3"
22,1.0185504,"((x4 * (1.9795269 + ((x47 + (abs(x30) + ((x14 + x30) * x37))) * (x42 * 0.116499744)))) * x3) + -0.08059264"
24,1.0160962,"x4 * ((x44 * -0.10057291) + ((((x42 * 0.11443548) * ((x37 * (x14 + x30)) + abs(x30 * x22))) + 1.9922366) * x3))"
26,1.0135217,"((x4 * x3) * ((((((x23 * x22) + ((x37 * (x14 + x30)) + x32)) + abs(x30)) * 0.10036795) * x42) + 1.9942169)) - 0.07491787"
28,1.0128999,"((x4 * x3) * (((x42 * (((x37 * (x14 + x0)) + abs(x1 - 0.58624536)) + ((x22 * x23) + x32))) * 0.10036795) + 1.9942169)) - 0.07491787"
