Complexity,Loss,Equation
1,19.278942,"x1"
3,15.985607,"x3 * x4"
5,11.690528,"(x4 * x3) * 2.9712822"
7,9.254945,"(x3 * (x4 * 3.0115938)) + x1"
9,8.001968,"(x0 * (x0 * x1)) + (x3 * x4)"
10,3.0101042,"((abs(x0) * x1) + (x3 * x4)) * 3.0876675"
11,1.8404784,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.2757137"
13,0.98277074,"((x4 * (x3 * 1.5238472)) + ((x0 * x0) * x1)) * 1.979907"
15,0.9701917,"((x3 * (x4 * 1.486237)) + (((x0 * x0) + -0.07167518) * x1)) * 2.0267937"
17,0.95966107,"(((x3 * x4) * 1.4777058) + (x1 * ((x0 * (x0 + 0.054184187)) + -0.075317346))) * 2.037705"
18,0.959643,"((x3 * (x4 * 1.4777058)) + ((abs(x0 * (x0 + 0.054184187)) + -0.075317346) * x1)) * 2.037705"
19,0.95702434,"(((x0 + -0.24657547) * ((x0 + 0.30212766) * x1)) + (x3 * ((x4 * 1.4768987) + 0.02506694))) * 2.0361807"
21,0.9554645,"((x17 * 0.035267726) + (((x3 * x4) * 1.4803542) + (((0.29973385 + x0) * (x0 + -0.24437329)) * x1))) * 2.0323136"
22,0.94932026,"2.0214827 * (((0.2989942 + x0) * (x1 * ((x0 + -0.23821227) + (x1 * abs(-0.026082199))))) + (x4 * (1.4917264 * x3)))"
25,0.9455749,"(2.0304484 * ((((x0 - -0.3019477) * ((-0.24356031 - ((x24 - x1) * 0.021833673)) + x0)) * x1) + (x3 * (x4 * 1.4843923)))) + -0.050718073"
26,0.94185275,"2.0357804 * (((x25 - abs(x39 - -0.09610497)) * 0.039190885) + ((((x0 + 0.30240506) * x1) * (-0.25107375 + x0)) + (x4 * (1.479094 * x3))))"
28,0.9390735,"((x1 * ((x0 + 0.30240506) * (x0 + -0.25107375))) + ((x3 * (x4 * 1.479094)) + (((x42 - (0.5420468 - x37)) * abs(x4)) * 0.039190885))) * 2.0357804"
30,0.93644476,"((x1 * ((x0 + 0.30240506) * (x0 + -0.25107375))) + ((x3 * (x4 * 1.479094)) + ((((x42 + x30) - (0.5420468 - x37)) * abs(x4)) * 0.039190885))) * 2.0357804"
