Complexity,Loss,Equation
1,6.8708944,"-0.05103212"
3,4.765669,"x0 + x3"
5,3.8074028,"(x3 + x0) + x5"
7,2.8261852,"((x3 + x1) + x5) + x0"
9,1.8673066,"(x0 + ((x2 + x3) + x1)) + x5"
11,0.97202355,"((x2 + x1) + ((x5 + x4) + x0)) + x3"
13,0.97020173,"x4 + ((x0 + x3) + ((x1 + (x5 + x2)) * 1.0277367))"
15,0.9691811,"x3 + (x5 + (((x2 + x4) + x1) + ((x15 * 0.1149325) + x0)))"
16,0.96442693,"(x3 + (((x2 + x5) + x4) + (x0 + x1))) - square(x0 * 0.2179424)"
17,0.9529594,"(((x5 + x2) + x0) + x4) + ((x3 + x1) - ((x3 * 0.12890205) * x35))"
