Complexity,Loss,Equation
1,0.5901682,"-0.18593183"
3,0.52450854,"x46 * -0.47566834"
4,0.50301015,"x4 * abs(x46)"
5,0.46787927,"-0.2826525 * (x8 - x48)"
6,0.40368035,"log(sqrt(abs(x30 - x15)))"
7,0.403284,"log(abs(x30 - x15)) * 0.47971818"
8,0.40079203,"log(sqrt(abs(x30 - x15))) - x46"
9,0.29144996,"(log(abs(x30 - x15)) - x46) * 0.49566534"
11,0.2855056,"(log(abs((x30 - x15) + 0.043775555)) - x46) * 0.5277222"
12,0.2746795,"log(sqrt(abs((x15 * 0.52835745) - (x30 + 0.28278542)))) - x46"
13,0.2567653,"(log(abs(0.31806117 - ((x15 * 0.7045539) - x30))) - x46) * 0.5849541"
14,0.2445206,"log(sqrt(abs(0.28278542 - ((x15 * 0.52835745) - x30)))) - (x46 * 0.77086234)"
15,0.19602339,"(((x13 * 0.51338387) + log(abs(x15 - x30))) - (x46 * 0.68453115)) * 0.6391388"
19,0.18826947,"(x8 - (((0.89741397 - (x14 + ((x43 - x35) * x17))) * (x48 - 0.40073103)) - x6)) * -0.30057636"
20,0.18377143,"-0.2826525 * (x8 - (((abs(x6) - (x14 + ((x43 - x35) * x17))) * (x48 - 0.51208395)) - x46))"
21,0.16816258,"(x8 - (((x48 - 0.22265561) * ((0.63943565 - (x14 + (x17 * (x43 - x35)))) * 1.7827103)) - x6)) * -0.23688745"
22,0.16284682,"(x8 - (((abs(x6 + -0.5288063) - (((x43 - x35) * x17) + x14)) * (x48 - 0.3045657)) - x46)) * -0.2826525"
23,0.14862153,"(x8 - ((((x48 * 1.5455728) - 0.4543825) * (0.75452447 - ((((x43 - 0.4656009) - x35) * x17) + x14))) - x6)) * -0.24739878"
25,0.14590558,"((x8 * 1.2645198) - ((((x48 - 0.27201656) * 1.7298687) * (0.7694121 - ((((x43 - 0.4572436) - x35) * x17) + x14))) - x6)) * -0.22111179"
