Complexity,Loss,Equation
1,73.0827,"-0.11609995"
3,43.931194,"x0 * 5.2945204"
5,21.06926,"(x0 - x1) * 5.197431"
7,14.374294,"((x0 - x1) - x3) * 4.4497967"
9,7.682376,"4.40613 * (((x0 + x2) - x1) - x3)"
11,5.805264,"x3 + ((((x0 - x3) + x2) - x1) * 4.40613)"
13,3.9125948,"((x2 + (x0 + ((-1.4669223 * x1) - x3))) * 3.3620734) + x0"
15,2.9616487,"x0 + (x4 + ((x0 + ((x2 + (x1 * -1.4893469)) - x3)) * 3.3264208))"
17,2.7485359,"((((x0 + x2) + ((x1 * -1.4947876) - x3)) * 3.3224974) + x0) + (x4 + x0)"
18,2.5198681,"(((x0 + (((x1 * -1.6760342) - x3) + x2)) * square(-1.6760342)) + x0) + (x4 + x0)"
19,2.3496072,"((((x0 + ((x1 * -1.6760342) - x3)) + x2) * 2.9729981) + x0) + ((x4 + x0) - 0.1195908)"
