Complexity,Loss,Equation
1,1.3270936,"0.07902181"
3,1.3148252,"x43 * -0.13764718"
5,1.0800284,"(x3 * x6) * 0.5080057"
7,1.0719279,"0.09002653 - (x3 * (x6 * -0.5100129))"
9,1.0699021,"((x3 * 0.50763434) * x6) - (x38 * -0.10399318)"
11,1.0524113,"(-0.22245161 - (x3 * x6)) * ((x31 + 3.4025667) * -0.15233225)"
15,1.0488869,"(((x6 * (-1.8796984 - abs(abs(x13) + x37))) * -0.16915418) * x3) - -0.09572801"
16,1.0478959,"((((x3 * x6) - -1.1544178) * (-2.9439204 - abs(x37 + x26))) * -0.11961776) + -0.49578032"
17,1.0362495,"((-1.3686575 - abs(abs(x39) + (x37 + x13))) * -0.17111254) * ((x3 * x6) - -0.2376417)"
19,1.033604,"(((-2.9474332 - abs((abs(x43) + x37) + x13)) * -0.11493762) * ((x3 * x6) - -0.7170083)) + -0.26737767"
20,1.0320809,"((((x3 * x6) - -0.7170083) * (-2.9474332 - abs((0.20194268 - x43) + (x37 + x13)))) * -0.11493762) + -0.26737767"
21,1.0219612,"-0.26737767 + ((-0.11493762 * (-2.9474332 - abs(x26 + (x37 * (x35 + abs(x13)))))) * ((x3 * x6) - -0.7170083))"
25,1.0117362,"(((((x3 * x6) - -1.2284743) * -0.08703947) * (-2.8513694 - abs(x26 + ((x35 + abs(x13 - -0.1771413)) * x37)))) + -0.38619557) * 1.3397529"
