Complexity,Loss,Equation
1,7.277766,"-0.13694416"
3,4.9846997,"x2 + x0"
5,3.887909,"(x2 + x4) + x3"
7,2.8281047,"x4 + (x1 + (x3 + x5))"
9,1.8172487,"(x3 + (x2 + (x1 + x4))) + x5"
11,0.91807914,"(x0 + (x3 + (x2 + (x1 + x4)))) + x5"
13,0.9132023,"x0 + (((x4 + x1) + ((x5 + x3) + x2)) * 1.0311459)"
15,0.9088644,"x2 + ((x0 + x1) + (x3 + ((x4 + x5) - (x7 * 0.09624275))))"
16,0.90808856,"x4 + (x5 - ((-4.7486453 - x3) + abs(x0 + ((x1 + x2) + -4.7980824))))"
17,0.90039843,"((x2 + x0) + ((x1 * (0.0995498 * x3)) + (x3 + x1))) + (x4 + x5)"
19,0.8924772,"x0 + (((((x1 * (x3 * 0.13171245)) + x2) + (x3 + (x1 + x5))) + x4) * 1.0312203)"
21,0.889786,"x0 + (((((x1 * (x3 * 0.13171245)) + x2) + ((x3 + (x1 + x5)) - 0.04968002)) + x4) * 1.0312203)"
23,0.8886284,"((x2 + x0) + (((((x1 * (x3 * 0.12108475)) + x3) + x1) + x4) + (x5 - (x7 * 0.08697784)))) + -0.056467235"
30,0.88245165,"((x4 + x5) - (abs(((((x20 * -0.107439674) + x1) + (x2 + x0)) - ((x49 * -0.11435129) + 2.436011)) - 2.4360042) + (-4.0549874 - (x3 + -1.8550271)))) - -2.6250253"
