Complexity,Loss,Equation
1,110.91637,"4.2408123"
3,102.28889,"x1 + 4.163279"
4,89.780106,"square(x1 + 1.8330529)"
5,79.46423,"x1 * square(square(x0))"
6,64.59706,"x1 * square(x0 * 2.1685207)"
7,63.047577,"(square(square(x0)) * x1) + 4.0517993"
8,51.246613,"(square(x0 * 2.131289) * x1) + 3.6640506"
10,46.590157,"((x1 * square(x0 * -2.1375716)) - x5) + 3.6270075"
11,43.656364,"((square(x0 * 2.1492414) * x1) + 4.6609316) - square(x2)"
12,43.577305,"((x5 - 1.3261874) * -2.6868725) + (square(x0 * -2.1452315) * x1)"
13,39.680237,"((x1 * square(x0)) * 4.7219477) - ((square(x2) * 2.442739) + -6.1139565)"
14,31.319942,"(4.7219477 * (square(x0) * x1)) - (-6.1139565 + log(square(4.7219477 * x2)))"
17,24.684473,"((x1 * 4.7219477) * square(x0)) - (log(square(square((2.442739 - 0.07993478) * x2))) + -6.1139565)"
