Complexity,Loss,Equation
1,103.83978,"x15"
3,84.61148,"x24 * 6.047224"
5,77.25521,"(x24 - x5) * 3.6801143"
6,61.245544,"abs(x46 * 9.929671) * x24"
8,47.90989,"(abs(x46 * x13) * 10.968572) * x24"
10,44.499943,"(x24 * abs((x46 * x13) * 11.030808)) - x36"
12,40.332428,"((x6 + (x42 + x24)) - x5) * abs(x46 * -4.0593534)"
14,37.467552,"(abs(x46 * -4.055587) * (((x6 + x42) + x24) - x5)) + x15"
15,36.866917,"abs(x13) + ((x42 + ((x24 + x6) - x5)) * (abs(x46) * 4.1904883))"
16,34.787926,"((x42 + ((x6 + x24) - x5)) * (abs(x46 * -4.244119) - x41)) + 2.1440861"
17,32.024902,"((1.1240185 - x1) * 3.6136472) * ((((x40 - -0.81713647) * x24) - (-0.85605097 - x1)) - x49)"
19,25.457083,"(((x24 * (1.2864276 - (x38 - x40))) - (-0.8872863 - x1)) - x49) * (3.3133895 - (2.644653 * x1))"
21,22.663942,"(((x24 * (1.2864276 - (x38 - x40))) - (-0.8872863 - x1)) - x49) * ((x0 + 3.3133895) - (2.644653 * x1))"
23,19.63396,"(((x24 * (1.2864276 - (x38 - x40))) - (-0.8872863 - x1)) - x49) * (((x0 + 3.3133895) - (2.644653 * x1)) + x24)"
25,17.627287,"((3.1388597 - (x1 * 2.6228423)) * (((1.4913464 - (x38 - x40)) * (x24 - (-0.83908963 - x1))) - x49)) - ((x16 - x38) * x40)"
27,16.64141,"((((x24 + 3.1388597) + x0) - (x1 * 2.6228423)) * ((((1.4913464 - (x38 - x40)) * x24) - (-0.83908963 - x1)) - x49)) - (x40 * x16)"
28,16.012857,"(((x24 + (3.1388597 + x0)) - (x1 * 2.6228423)) * ((((1.4913464 - (x38 - x40)) * x24) - (-0.83908963 - x1)) - x49)) - (x31 * abs(x7))"
29,15.008931,"(((((x24 + 3.1388597) + x0) - (x1 * 2.6228423)) * ((((1.4913464 - (x38 - x40)) * x24) - (-0.83908963 - x1)) - x49)) - (x40 * x16)) - x38"
30,14.921738,"((((x24 + x0) + 3.1427188) - (x1 * 2.8760674)) * ((((1.3526064 - (x38 - x40)) * x24) - (-0.8540369 - x1)) - x49)) - (x31 * (abs(x7) + 1.0424103))"
