Complexity,Loss,Equation
1,15.362817,"x1"
3,13.958151,"x4 * x3"
4,13.7795315,"x1 * abs(x0)"
5,10.322679,"(x4 * x3) * 3.010841"
6,10.062534,"abs(x0 * -2.983809) * x1"
7,7.2597528,"(x1 + (x3 * x4)) * 2.5861382"
9,6.809799,"x1 + (x1 + ((x4 * 2.8585222) * x3))"
11,1.716378,"((x3 * x4) + ((x0 * x0) * x1)) * 2.2402143"
13,1.168845,"(((x0 * x0) * x1) + ((x3 + x3) * x4)) * 1.6988173"
15,1.1684861,"((x1 * (x0 * x0)) + ((-0.0041239257 + (x3 + x3)) * x4)) * 1.6988173"
17,0.9010506,"(((x3 * 2.053563) + x3) * x4) + ((-0.015547257 + ((x0 * 1.9497734) * x1)) * x0)"
19,0.8962007,"(x0 * (((x0 * 1.9517113) * x1) - 0.082002826)) + (-0.016566614 - (((x4 - 0.0060152914) * -3.054674) * x3))"
23,0.89557713,"((-0.05725809 - (((x4 + (x1 * 0.011164036)) * -3.0491507) * x3)) + 0.039952192) + (x0 * (((x0 * x1) * 1.9501886) - 0.08316648))"
