Complexity,Loss,Equation
1,95.90008,"x0"
3,42.4969,"x0 * 7.846297"
5,22.328144,"(x0 - x1) * 5.5071692"
7,14.527024,"(x3 - (x0 - x1)) * -4.864812"
9,12.04382,"((x3 - (x0 - x1)) * -4.864812) + x4"
11,4.518694,"(x0 + (((x1 * -1.5669007) + x2) - x3)) * 3.660031"
13,3.2980597,"x4 + ((x2 + ((x1 * -1.550583) + (x0 - x3))) * 3.647199)"
15,2.1201339,"x4 + ((x0 + (((x0 + (x1 * -1.9068782)) + x2) - x3)) * 2.6345503)"
17,1.4848771,"(x4 + (((x1 * -1.8219591) + ((x2 + (x0 - x3)) + x0)) * 2.7022448)) - x5"
21,1.4828286,"x4 + (((-0.36292076 * x5) + (((-2.8437662 * x1) + ((x2 + x0) - x3)) + (x1 + x0))) * 2.6861718)"
23,1.4827412,"x4 + ((((x5 + 0.009835532) * -0.36292076) + ((x1 * -2.8437662) + (x2 + ((x0 - (x3 - x1)) + x0)))) * 2.6861718)"
24,1.2170254,"(((((x0 + ((x0 + x2) - x3)) - x1) + (-0.9645596 * x1)) * 2.6061566) + (x4 - (abs(x2) + -0.69107527))) - x5"
27,1.1666,"(((x5 * -0.9181165) + x4) + (((((x2 + x0) + x0) - (x3 - x1)) + (x1 * -2.6920924)) * 3.0236232)) - ((x0 + 0.06543919) * 1.1241499)"
28,1.151736,"((x4 + (((((x2 + (x1 * -1.8219591)) + (x0 - x3)) + x0) * 2.7022448) - -0.02655849)) + (x5 * -1.5361851)) + (x5 * (abs(x3) + x19))"
