Complexity,Loss,Equation
1,1.049623,"-0.033594154"
3,1.0394566,"x2 * -0.100156695"
5,1.0069414,"(x21 * 0.19994965) * x27"
7,1.0030085,"x21 * ((x27 * 0.19790275) + 0.05728939)"
8,0.986054,"(abs(x9) * (x34 * x6)) * -0.25475827"
10,0.982387,"(x6 * (x34 * (abs(x9) + -0.29244724))) * -0.33556837"
11,0.97978324,"(abs(x31) * ((x6 * -0.24039501) * x34)) * abs(x9)"
12,0.97589105,"((x6 * (abs(x9) * sqrt(abs(x31)))) * x34) * -0.28155747"
13,0.9694284,"(abs(x9) * -0.23017001) * ((abs(x7) + (x34 - 0.79715794)) * x6)"
15,0.9670604,"(abs(x9) + -0.20995809) * (x6 * (((x34 + abs(x7)) + -0.7668474) * -0.27382535))"
17,0.96269906,"((abs(x9) + -0.24169303) * x6) * (((x34 + abs(x7 + -0.3148016)) - 0.7955168) * -0.30825207)"
18,0.9496769,"abs(x9) * (x6 * ((((x34 + 0.9634351) * abs(x3)) + (abs(x7) - 1.6134467)) * -0.22030818))"
20,0.9457234,"abs(x9 + -0.25023657) * (x6 * ((((x34 + 0.9634351) * abs(x3)) + (abs(x7) - 1.6134467)) * -0.22030818))"
22,0.9422422,"((abs(x9 + 0.16731282) * -0.35172823) + 0.19474846) * ((((x37 + x6) * x48) + (x34 + -0.14014621)) * (x6 - 0.24224631))"
23,0.9383566,"((((((x37 + x6) * x48) * 0.65020084) + (abs(x7) - 0.92726475)) + x34) * -0.3425957) * ((abs(x9) + -0.3700604) * x6)"
25,0.93262744,"(abs(x9 + 0.2099927) + -0.6282502) * (x6 * (((x48 * ((x6 + x37) + ((abs(x7) - 0.5229746) * 1.1043766))) + x34) * -0.36759153))"
27,0.9266788,"((((x48 * 0.68886054) * (x6 + x37)) + (abs(x7) + (x34 - 0.9603745))) * -2.0513992) * ((abs(x9) + -0.3977712) * ((x6 - 0.2691694) * 0.17718647))"
