Complexity,Loss,Equation
1,7.020063,"-0.07945305"
3,4.657239,"x1 + x3"
5,3.650078,"x3 + (x1 + x5)"
7,2.6573892,"((x3 + x1) + x5) + x4"
9,1.7729224,"x3 + ((x1 + (x5 + x2)) + x4)"
11,0.9482111,"x2 + ((x0 + x1) + ((x3 + x4) + x5))"
13,0.9406548,"x4 + ((x2 + (((x0 * 0.9115914) + x3) + x1)) + x5)"
15,0.9365362,"(((x0 * 0.9115914) + x3) + x2) + (((x4 + x5) + x1) * 1.0252036)"
17,0.93203384,"((((x45 * x0) * 0.12361912) + (x3 + x1)) + x5) + ((x0 + x2) + x4)"
18,0.93136126,"(x4 + (x2 + (x0 + (x1 + x3)))) + (x5 + abs(x7 * (x7 * 0.09585058)))"
19,0.91970426,"(x5 + (((x0 * (x1 + x45)) * 0.115253486) + (x4 + x2))) + ((x0 + x3) + x1)"
21,0.914141,"((((x45 + x18) * (x0 + x7)) * 0.09160771) + ((((x4 + x3) + x1) + x5) + x2)) + x0"
22,0.90824777,"((x5 + (((abs(x7) + (x0 * (x1 + x45))) * 0.115253486) + (x4 + x2))) + (x0 + x3)) + x1"
23,0.9079893,"(((((x45 + x18) * (x0 + x7)) * 0.09160771) + (((x4 + x3) + (x1 + x5)) * 1.0378101)) + x2) + x0"
24,0.90412295,"(x3 + (((x5 + x2) + (x0 + x1)) + x4)) + (((x0 - 0.55216205) * (x45 + (abs(x18) * -1.3338717))) * 0.10486842)"
25,0.9029955,"((abs(x7) + (x0 * ((-1.0423093 * abs(x47)) + x45))) * 0.09585058) + ((x2 + x4) + (x0 + ((x3 + x5) + x1)))"
26,0.89566666,"((x2 + x5) + (x1 + (x0 + (x3 + x4)))) + ((((x0 - 0.54897755) * (x45 + (abs(x18) * -1.454594))) + x35) * 0.10633861)"
28,0.8939714,"(x4 + x0) + (x5 + (((x2 + (((x0 * (x45 + (abs(x18 * (x41 + 0.8941949)) * -1.3839641))) + x35) * 0.10037908)) + x1) + x3))"
30,0.88792694,"(((x1 + ((x43 + ((x45 + (abs((x41 + 0.8195487) * x18) * -1.619225)) * x0)) * 0.096905634)) + ((x3 + (x0 + x5)) + x4)) * 1.0376928) + x2"
