Complexity,Loss,Equation
1,7.7468367,"0.5993022"
2,6.993905,"abs(x7)"
3,3.0494974,"x3 * x4"
5,1.3237865,"(x3 * 2.01786) * x4"
7,1.1905593,"((x3 * 1.9921442) * x4) + 0.36650622"
8,0.9848546,"(x4 * (x3 * 2.0045974)) + abs(x45)"
10,0.84702,"abs(x45) + (((x3 * 2.030763) * x4) - 0.37279615)"
12,0.83676594,"abs(x45) + (((x3 * (x4 - 0.05674999)) * 1.9996407) - 0.36571372)"
14,0.8199457,"abs(x45) + ((((x4 * x3) * 2.0192077) - (x19 * 0.18168388)) + -0.35654166)"
16,0.768154,"(((x3 * (x4 - 0.05787709)) * 1.9854884) - 0.4064927) + abs(x45 + (x12 * -0.17818256))"
18,0.70156515,"(((x3 * 1.8851018) * x4) - 0.45368242) + abs((x45 + (x7 * (x5 * x40))) + -0.09124652)"
20,0.6946443,"(((x4 * x3) * 1.8783019) - 0.4703581) + abs(x45 + (((x7 * x40) * (x5 + -0.11670348)) - 0.10785699))"
22,0.5706843,"abs(((x5 * (x7 * (x4 * -0.763704))) + -0.2942505) + x45) + ((((x4 * 2.0444913) - -0.028823033) * x3) - 0.39295146)"
24,0.563927,"abs((((x7 - (x40 * -0.11055224)) * (x4 * -0.763704)) * x5) + (-0.2942505 + x45)) + (((x4 * 2.0444913) * x3) - 0.39295146)"
26,0.5635433,"abs(((x5 * ((x7 - (x40 * -0.11055224)) * (x4 * -0.763704))) + -0.2942505) + x45) + ((((x4 * 2.0444913) - -0.028823033) * x3) - 0.39295146)"
27,0.5448466,"(((x3 * 2.0317628) - 0.14362599) * (x4 - 0.025289802)) + ((abs(((x42 - x38) - -2.2902732) * 0.44579974) - 1.3386304) + abs(x45 + (x42 * -0.12307082)))"
29,0.532693,"((((x4 + (((x26 - (x9 + 0.8413928)) * x1) * (x47 * x4))) - ((x1 - (x27 + x28)) * (x47 * x41))) + x4) * x3) + 0.19955176"
30,0.49814934,"(((x4 + (((x4 * x1) * (x26 - (x9 + abs(x47)))) * x47)) + (x4 - (x41 * (x47 * (x1 - (x27 + x28)))))) * x3) + 0.22855668"
