Complexity,Loss,Equation
1,1.0327926,"-0.044449937"
3,1.0197306,"x43 * 0.12142063"
5,1.0054955,"(x43 + x20) * 0.12164076"
7,1.0001968,"(x43 + (x26 * x32)) * 0.13753991"
8,0.9975843,"abs(-0.12875445 * x5) * (x20 - x32)"
9,0.98425925,"((x32 * (x29 + x26)) + x43) * 0.1301769"
10,0.9839254,"(((abs(x27) + x32) * x26) + x43) * 0.11805405"
11,0.97294945,"(((x32 * (x29 + x26)) + x43) + x20) * 0.12077863"
13,0.9624683,"(abs((x32 + (x13 - x26)) + abs(x47)) * -0.1854092) + 0.24778265"
15,0.9513419,"((abs(((x32 + x13) - x26) + abs(x47)) - x43) * -0.1854092) + 0.24778265"
17,0.9512688,"(-0.1854092 * (abs(((abs(x47) + x32) + (x13 - 0.03368721)) - x26) - x43)) + 0.24778265"
26,0.93810064,"(x43 + ((((x43 + abs(((x43 + (x43 + x27)) * x32) + (x47 * (-0.5833686 * x26)))) * 0.9972773) + x32) * x26)) * 0.120314784"
