Complexity,Loss,Equation
1,140.27934,"3.3013663"
3,108.37194,"x1 * 6.7852416"
5,101.848434,"(x1 * 6.473092) + 2.5715945"
6,60.63046,"(abs(x0) * 9.060204) * x1"
7,50.508736,"(x0 * (x0 * 5.101213)) * x1"
9,42.902767,"((x0 * x0) * (x1 * 5.024629)) + 2.7616894"
11,38.68782,"(2.7939773 - x5) + ((x0 * (x1 * 5.032973)) * x0)"
12,38.317062,"((x0 * ((x1 * 5.0072994) * x0)) - -3.561046) - abs(x2)"
13,35.98116,"((x0 * ((x1 * 5.046881) * x0)) - -2.8472793) - (x5 * 2.6689334)"
14,25.092287,"(((x1 * 4.899472) * (x0 * x0)) - -8.539202) - (abs(x2) * 7.2304263)"
16,17.038275,"((((x0 * (x0 * x1)) - x5) * 4.5888815) - -9.553808) - abs(x2 * 8.272156)"
18,15.329755,"(((((x1 * x0) * x0) - x5) * 4.667038) - (abs(x2) * 7.991363)) - (-9.232922 - x5)"
19,12.183087,"(((((x0 * x0) * x1) - x5) * 4.782517) - log(x2 * x2)) - log(x2 * x2)"
21,9.876173,"(((((x0 * x0) * x1) - x5) * 4.782517) - log(x2 * x2)) - (log(x2 * x2) - x5)"
23,8.240366,"((((((x1 * x0) * x0) - x5) * 3.7904444) - log(x2 * x2)) - (log(x2 * x2) - x5)) * 1.2791283"
25,8.158765,"((((((x1 * (x0 * x0)) - x5) * 3.7904544) - 0.22362429) - log(x2 * x2)) - (log(x2 * x2) - x5)) * 1.2792964"
27,8.158764,"((((((((x1 * x0) * x0) - x5) * 3.790472) - 0.7385563) - log(x2 * x2)) - (log(x2 * x2) - x5)) * 1.2792934) + 0.65873075"
