Complexity,Loss,Equation
1,1.1259608,"0.0061877593"
3,1.1022168,"x40 * -0.16128299"
5,1.09372,"-0.11437127 * (x40 - x3)"
6,1.0919279,"abs(x24) * (x40 * -0.17461139)"
7,1.0726143,"(x40 + (x8 * x34)) * -0.1559497"
9,1.059141,"(((x0 + x35) * x35) * -0.18032539) + 0.1749228"
10,1.0588384,"(abs(x7) - (x37 - x7)) * (x3 * 0.14353482)"
11,1.0475931,"((x35 + (x0 - -0.6326037)) * (x35 * -0.1809635)) + 0.17299613"
13,1.0296118,"0.17134386 + ((x35 + (x0 - (x22 * x45))) * (x35 * -0.17918341))"
20,1.0229564,"(x40 * (abs((x10 * x2) + (x8 * (x34 - -0.5950264))) * -0.13978697)) * ((x28 - -0.7617303) + x3)"
22,1.0224662,"(abs(((x34 - -0.4974076) * x8) - ((-0.1313086 - x2) * x10)) * (x40 * -0.1279527)) * (x3 + (x28 - -0.8373304))"
24,1.0200638,"abs((x34 * x8) + (x10 * ((-0.116657555 - x27) - (-0.23432532 - x2)))) * ((x40 * (x3 + (x28 - -0.7934162))) * -0.13213441)"
26,1.0044991,"(((x3 + x28) - -0.84055084) * (abs((x8 * (x34 - -0.49385265)) + (((-0.07252162 - x27) - (-0.1325362 - x2)) * x10)) * x40)) * -0.12776998"
30,1.0002785,"x40 * ((abs((x10 * ((((x12 * -0.26706913) - -0.59968555) * x8) - (-0.07308846 - x2))) + (x8 * (x34 - -0.5950264))) * -0.13978697) * ((x28 - -0.7617303) + x3))"
