Complexity,Loss,Equation
1,128.90582,"3.158478"
3,107.04954,"x1 * 5.6622133"
4,101.082085,"square(-1.8466492 - x1)"
5,74.48949,"square(square(x0)) * x1"
6,55.714046,"(x1 * 5.192569) * square(x0)"
8,44.743935,"(square(x0 * -2.2857227) * x1) + 3.312159"
10,29.09278,"((square(x0) * x1) - log(square(x2))) * 3.3230844"
11,17.653458,"(square(x0) * (x1 * 5.1255946)) - log(square(square(x2)))"
12,16.193542,"((square(x0) * (x1 * 2.0397627)) - log(square(x2))) * 2.5117843"
13,16.163328,"((x1 * square(sqrt(1.9987123) * x0)) - log(square(x2))) * 2.5117843"
14,10.205457,"(((square(x0) * (x1 * 2.0397627)) - x5) - log(square(x2))) * 2.5117843"
16,9.972516,"((((square(x0) * (x1 * 2.0159178)) - x5) - log(square(x2))) * 2.5273209) + x3"
18,9.930657,"(((((square(x0) * (x1 * 2.0172482)) - x5) - log(square(x2))) * 3.4781492) + x0) * 0.7271472"
20,9.924226,"((((((square(x0) * (x1 * 2.0172482)) - x5) - log(square(x2))) * 3.4781492) + x0) * 0.7271472) - -0.027138121"
