Complexity,Loss,Equation
1,1.064208,"-0.07592434"
3,1.0531487,"x14 * -0.12277648"
4,1.0526893,"abs(x6) * -0.13482453"
5,1.0377913,"-0.121843874 * (x25 + x14)"
6,1.0368373,"-0.13113615 * (abs(x6) + x14)"
7,1.0240561,"(x25 + (x14 - x17)) * -0.12213075"
8,1.0203978,"-0.13113615 * (x25 - (x17 - abs(x6)))"
9,1.0148085,"-0.13113615 * (x25 - (x37 + (x17 - x14)))"
10,1.0097306,"-0.13113615 * (x25 - ((x17 + x37) - abs(x6)))"
12,0.9987024,"-0.13113615 * (x25 - ((x17 + (x37 - x14)) - abs(x6)))"
14,0.99705327,"-0.13113615 * (x25 + (((x17 + (x37 - x14)) - abs(x6)) * -0.83045614))"
15,0.99192655,"((((x19 + -0.7230358) + x26) * x46) - (x14 + (x1 + x25))) * 0.11978754"
16,0.98520404,"((((((x17 - x1) + x37) - x14) - abs(x6)) * -0.83953077) + x25) * -0.12871557"
18,0.98113513,"(x25 + (((((x37 + (x38 - x14)) + x17) - x1) - abs(x6)) * -0.77777064)) * -0.1331384"
20,0.97361434,"(x25 + ((((x7 - (x1 - (x37 + x17))) + (x38 - x14)) - abs(x6)) * -0.7608076)) * -0.12871557"
22,0.9709743,"(x25 + (((((x7 - x40) - (x1 - (x37 + x17))) + (x38 - x14)) - abs(x6)) * -0.7608076)) * -0.12871557"
23,0.9654765,"(((((x17 - (x40 * (x11 * (x17 - x5)))) + ((x37 - x14) - x46)) * -0.9678909) + x42) + x25) * -0.11068445"
24,0.965132,"(((x17 + ((x37 + ((x38 - x14) - abs(x6))) + (((x44 + x49) * x17) - x1))) * -0.75819975) + x25) * -0.12877505"
25,0.9608955,"-0.11751445 * ((((((x17 + (x37 - x14)) - x46) + (-0.8492249 - ((x40 * x11) * (x17 - x5)))) * -0.8492249) + x25) + x42)"
26,0.96066344,"(((((x17 - x46) + (x37 - x14)) + ((x49 * abs(x21 - (x40 * 0.7617747))) * (x17 - x46))) * -0.9005607) + 0.5374762) * -0.13145258"
27,0.9575673,"(((((x17 - (x46 + x42)) - x14) + ((abs(x21 - (x40 * 0.7617747)) * x49) * (x17 - x46))) * -0.9005607) + abs(x37)) * -0.13145258"
28,0.95680803,"((-0.8492249 * (((x17 + (x17 * (abs(x49) * (x21 - (x40 * x11))))) + (x37 - x14)) - x46)) + ((x25 + x42) + 0.4310973)) * -0.11751445"
29,0.95494664,"((((((x49 * 0.6998854) - (x40 * (x11 * (x17 - x5)))) + (x17 + ((x37 - x14) - x46))) * -0.94800246) + (x25 + x42)) * -0.112157226) + -0.070302606"
