Complexity,Loss,Equation
1,1.2393202,"0.0016480341"
3,1.2186967,"x38 * 0.15309682"
5,1.1164432,"x3 * (x6 * 0.36758947)"
7,1.113061,"((x6 + -0.16457042) * 0.3710746) * x3"
8,1.1125233,"abs((x6 + x3) * 0.4617866) - 0.5420247"
10,1.1042752,"abs((x3 + (x6 * 1.3832856)) * 0.43091115) + -0.63673764"
14,1.0956017,"((0.47907928 - (x17 * -0.070747234)) * abs((x6 * 1.3245887) + x3)) + -0.62588584"
16,1.0886505,"abs((((x38 * -0.084933855) - 0.41620365) * ((x6 * 1.3258265) + x3)) + 0.014108945) + -0.60020125"
17,1.085752,"abs((x3 + x6) * (-0.2979004 - (abs(x6 - (x21 + x5)) * 0.11578047))) + -0.5371285"
18,1.0799682,"abs(((x3 + x6) * ((x16 * x20) + (x5 + (x21 - x6)))) * 0.20467448) + -0.36725795"
20,1.0793587,"-0.36725795 + abs((x6 + x3) * ((((x25 + 0.71992683) * x20) + (x5 + (x21 - x6))) * 0.20467448))"
21,1.0736988,"abs((-0.15622087 * ((-1.0128471 - abs((x5 + x21) - x6)) + (x20 * x16))) * (x3 + x6)) + -0.47107014"
24,1.0715675,"abs((-0.1530523 * ((-0.8354235 - abs(x21 + (x5 - x6))) + (x16 * (abs(x37) + x20)))) * (x6 + x3)) + -0.40903026"
25,1.0655322,"abs(-0.14247088 * ((((x16 * ((x37 * x26) + x20)) + -0.8354235) - abs((x21 + x5) - x6)) * (x3 + x6))) + -0.40903026"
26,1.063941,"abs(((x3 + x6) * ((-0.8354235 - abs((x5 + x21) - x6)) + (x16 * (abs(x37 * x21) + x20)))) * -0.1530523) + -0.40903026"
27,1.0511178,"abs((((((x26 * x37) + x20) * (-0.6209016 * x41)) + -0.8354235) - abs(x21 + (x5 - x6))) * (-0.14247088 * (x3 + x6))) + -0.40903026"
30,1.048673,"abs(((((x16 * (((x26 * 0.68520033) * (abs(x37) - x21)) + x20)) + -0.8318717) - abs(x5 + (x21 - x6))) * (x6 + x3)) * 0.16428225) + -0.46378508"
