Complexity,Loss,Equation
1,61.2424,"x0"
3,46.49605,"x0 * 4.909501"
5,20.437231,"(x0 - x1) * 5.1684394"
7,13.371787,"((x2 + x0) - x1) * 4.403139"
9,7.15266,"((x0 + x2) - (x3 + x1)) * 4.070535"
11,3.230713,"2.9975839 * ((x2 - x3) + (1.7062551 * (x0 - x1)))"
13,3.2209997,"(((x2 + ((x0 - x1) * 1.6923777)) - x3) * 2.9892437) - -0.064657636"
15,2.5933704,"x4 + (((((x2 - x1) - x1) + (x0 * 1.8609914)) - x3) * 2.6861503)"
17,2.2928061,"x1 + (x4 + ((((((x0 * 1.6654322) - x3) + x2) - x1) - x1) * 3.0048928))"
19,1.2942656,"(x1 - x5) + (x4 + ((((x0 * 1.6654322) - x3) + ((x2 - x1) - x1)) * 3.0048928))"
21,1.2888122,"(((((x0 * 1.6417643) + ((x2 - x1) - -0.009887916)) - x3) * 3.0451992) + ((x1 * -1.9242654) + x4)) - x5"
27,1.2685224,"((((x4 - x5) + ((x2 - x26) * 0.12292047)) + ((((x0 * 2.017555) + ((x2 - x3) - x1)) * 2.9769776) - x0)) - x1) - x1"
