Complexity,Loss,Equation
1,1.0188392,"-0.016454827"
3,1.008663,"x1 * 0.10223596"
5,0.98945546,"(x19 * x16) * 0.15503354"
7,0.9652675,"(x19 * 0.14324021) * (x16 - x21)"
9,0.9596816,"x19 * (0.14324021 * ((x16 + 0.81155545) - x21))"
11,0.9483986,"x19 * (0.14324021 * (x16 + (x39 + (0.9755897 - x21))))"
13,0.9388581,"(x19 * (0.49686328 + ((x16 - x40) + (x39 - x24)))) * 0.12298644"
15,0.93261933,"x19 * (((x39 + (x16 + ((x16 - x21) + 0.88493085))) - x24) * 0.09762472)"
17,0.93037635,"((x39 + x13) + ((((x16 - x40) + x16) - x21) + 0.9683461)) * (x19 * 0.09631047)"
18,0.9248903,"(x19 * 0.077864245) * ((x13 + ((x16 + x16) - x40)) * (x47 + abs(x35 + 1.0478376)))"
19,0.91639274,"(x19 * 0.07373413) * ((((x35 + 1.1508071) + x47) * ((x16 + x16) - x40)) + (1.2145277 - x24))"
20,0.9084797,"x19 * ((((abs(x35 + 0.9405846) + x47) * ((x16 + (x13 + x16)) - x40)) - x21) * 0.0850228)"
21,0.9080636,"(((((x13 - x40) + (x16 + x16)) * (x35 + (x47 + 1.1506736))) + (1.2359133 - x24)) * x19) * 0.07375825"
22,0.8932198,"(x19 * 0.08522941) * ((1.2465014 - x24) + ((abs(x35 + 0.88722146) + x47) * ((x16 + (x13 + x16)) - x40)))"
24,0.8897724,"((x19 * ((((x39 + abs(x35 + 1.0410817)) + x47) * (x16 + (x32 + (x16 - x40)))) + x39)) * 0.08321044) - 0.036366466"
25,0.886458,"x19 * ((((x16 + (x13 + (x16 - x40))) * (abs(x35 + 0.9405846) + x47)) + (sqrt(0.72653043) + (x39 - x21))) * 0.0850228)"
26,0.88078254,"(x19 * ((((x39 + 1.3665247) + x38) + (((x16 + (x13 + x16)) - x40) * (abs(x35 + 0.9405846) + x47))) - x21)) * 0.0850228"
28,0.8665456,"((x19 * 0.083034016) * ((((x39 + abs(x35 + 1.0424259)) + x47) * ((x16 + (x32 + x16)) - x40)) + ((x39 - x24) + 0.7941197))) - 0.036545295"
30,0.86170274,"((((x11 + (((x47 + abs(x35 + 1.0410817)) + x39) * (((x16 + x32) + x16) - x40))) + (x39 + 1.039627)) - x24) * (x19 * 0.08321044)) - 0.036366466"
