Complexity,Loss,Equation
1,0.9612288,"0.014225082"
3,0.9506951,"x42 * -0.09850954"
5,0.94118,"(x42 - x19) * -0.0953074"
6,0.94033223,"(x24 * x27) * abs(0.14977266)"
7,0.9373505,"((x1 + x27) * 0.096072346) * x24"
8,0.9315968,"abs(x5) * ((x42 - x6) * -0.120789476)"
9,0.92578995,"(((x36 * -0.83650285) + x27) * 0.147937) * x24"
11,0.91802865,"((x6 + x24) * (x0 + (x27 + 0.8103424))) * 0.08872815"
12,0.91633177,"(x7 * ((x9 - x35) - x24)) * (abs(x23) * -0.14559138)"
14,0.9125422,"abs(x23) * (((x7 * ((x9 - x35) - x24)) - x25) * -0.12543564)"
16,0.9091121,"(x7 * (abs(x23) * -0.14607802)) * ((x1 - x35) - ((x38 * x12) + x24))"
18,0.8985004,"(((x38 - x35) - (((x0 + x12) * x38) + x24)) * x7) * (abs(x23) * -0.12991293)"
20,0.8955871,"(x7 * abs(x23)) * (((x38 - x35) - ((x38 * ((x0 + x12) + 0.46416834)) + x24)) * -0.15334468)"
22,0.88289726,"(abs(x23) * (((0.821999 - x35) - (((x38 + x12) * ((x1 + x12) + x0)) + x24)) * x7)) * -0.12654978"
25,0.8807464,"((abs(x23) * x7) * -0.116411604) * ((0.6971511 - x35) - ((((x12 + x1) + x0) * (x38 + (x12 * abs(x41)))) + x24))"
30,0.87863654,"(((x1 - x35) - ((((((x12 + x38) * (((x12 + x1) + x0) + x24)) + x12) + -1.6346084) + x24) + 0.2714356)) * -0.10114673) * (abs(x23) * x7)"
