Complexity,Loss,Equation
1,0.9321024,"0.01848165"
3,0.91769767,"x36 * 0.12255178"
5,0.90953505,"x29 * (x35 * -0.14946657)"
7,0.8969062,"((x29 * x35) - x36) * -0.1289836"
9,0.8926274,"((x29 * x35) + (x17 - x36)) * -0.13227351"
11,0.8903199,"(x35 * -0.10826432) * (x9 - ((x29 * -1.3947648) - x33))"
12,0.8865503,"(x35 * -0.11318361) * (x9 - ((x29 * -1.3667282) - abs(x3)))"
13,0.8832688,"(x9 - ((x29 * -1.3947648) - (x5 + x33))) * (x35 * -0.10826432)"
14,0.8770571,"((x9 - ((x29 * -1.3951051) - (abs(x32) + x33))) * x35) * -0.1139623"
16,0.8710013,"((x9 - ((x29 * -1.3947648) - ((x33 + x5) + abs(x10)))) * x35) * -0.10826432"
18,0.86753124,"((x9 - ((x29 * -1.4015532) - (x33 + x20))) + abs(x32 + -0.40489963)) * (x35 * -0.11130429)"
20,0.8663619,"(abs(x35 + -0.036230013) * 0.093918234) * (x33 - ((x5 + x11) * ((x29 + (x7 - 0.8784559)) - x9)))"
22,0.86210495,"(x9 - ((x29 * (x9 - 1.4586061)) - (x33 + ((x22 * (0.49793062 - x36)) + abs(x1))))) * (x35 * -0.08447496)"
23,0.8610616,"abs((x35 + x35) * 0.051656008) * (x33 - ((x11 + x5) * ((x7 - (abs(x49) - x11)) + (x29 - x19))))"
24,0.8569509,"abs((x35 + x35) * 0.051656008) * ((x33 - ((x11 + x5) * ((x7 - (0.62941855 - x11)) + (x29 - x19)))) - -0.9066425)"
25,0.85198504,"abs((x35 + x35) * 0.051656008) * ((x33 - ((x11 + x5) * ((x7 - (abs(x49) - x11)) + (x29 - x19)))) - -0.9066425)"
27,0.8436807,"((x33 - ((x5 + x11) * (((x29 + x7) - (abs(x49 + x9) - x11)) - x9))) * abs(0.07721628 * (x35 + 0.11211216))) - -0.08000074"
29,0.8370879,"((x33 - ((x5 + x11) * ((x29 + (x7 - (abs((x49 + x9) + x7) - x11))) - x9))) * abs((x35 + 0.11211216) * 0.07721628)) - -0.08000074"
