Complexity,Loss,Equation
1,4.1598315,"-0.021780897"
3,1.7901677,"x3 * x4"
5,1.0460349,"(x4 * 1.9563863) * x3"
7,1.0445884,"((x3 * 1.957673) * x4) - -0.038054734"
9,1.0319247,"((x4 + x4) - (x47 * 0.11313564)) * x3"
11,1.0309579,"(x3 * ((x4 + x4) - (x47 * 0.110478334))) + 0.031154407"
12,1.0295622,"((x14 + abs(x24)) * 0.093078494) + (x3 * (x4 + x4))"
13,1.0185852,"((x14 * -0.11040271) + ((x4 + x4) - (x47 * 0.11313564))) * x3"
15,1.0166876,"(((x14 + -0.39668074) * -0.11040271) + ((x4 + x4) - (x47 * 0.11313564))) * x3"
17,1.011352,"((x4 + (x4 - (x14 * 0.09253839))) * x3) + ((x14 - (x47 * x3)) * 0.097025715)"
19,1.0077064,"(x3 * (x4 + (x4 - (x47 * 0.10637206)))) + (((x3 * (x22 * x14)) + x14) * 0.093078494)"
21,0.99998003,"((x4 + (x4 - (x47 * 0.10637206))) * x3) + ((x14 + (x3 * ((x14 * x22) - x9))) * 0.093078494)"
23,0.9969552,"(x3 * ((x4 + x4) - (0.10637206 * x47))) + ((x14 + (x3 * ((x38 + (x14 * -1.026832)) - x9))) * 0.093078494)"
24,0.9960987,"(x3 * (x4 + (x4 - (x47 * 0.10637206)))) + (0.093078494 * ((x3 * ((x14 * x22) + (abs(x34) - x9))) + x14))"
25,0.99545205,"((x14 + (x3 * (((-1.026832 * x14) - (-0.103846416 - x10)) - x9))) * 0.093078494) + (((x4 + x4) - (x47 * 0.10637206)) * x3)"
26,0.9860221,"(((x4 + x4) - (x47 * 0.10637206)) * x3) + (((x3 * (abs(x21) + ((x14 * (x48 + -1.2103702)) - x9))) + x14) * 0.093078494)"
