Complexity,Loss,Equation
1,106.84242,"2.0512133"
3,85.53059,"x1 * 5.471982"
5,80.679,"(x1 * 5.5434656) - -2.203269"
6,56.86928,"abs(x0 * -7.508385) * x1"
7,47.69599,"((x0 * x0) * x1) * 4.9194517"
9,41.185863,"((x1 * x0) * (x0 * 5.0183454)) + 2.556319"
11,36.604507,"(((x0 * 5.041695) * (x1 * x0)) + 2.651617) - x5"
12,24.712605,"(((x0 * (x1 * x0)) + 1.307418) - abs(x2)) * 5.2400036"
14,19.816452,"((((x0 * (x1 * x0)) + 1.3229411) - abs(x2)) * 5.268982) - x5"
16,18.279797,"(((x0 * (x1 * x0)) * 4.993199) + 8.548894) - (x5 + abs(x2 * 7.238861))"
18,15.328139,"((x1 * x0) * (x0 * 5.0160294)) + (8.706883 - ((x5 + (abs(x2) * 7.3159294)) + x5))"
20,14.427258,"((x1 * (x0 * 5.028121)) * x0) + ((8.565056 - (x5 + ((7.1951456 * abs(x2)) + x5))) - x5)"
22,14.400975,"(1.5380018 * (5.6779156 - ((x5 + x5) + abs(-0.04141396 - (x2 * -4.715257))))) + ((x0 * (x0 * x1)) * 5.0490575)"
23,14.392949,"(((x0 * (x0 * x1)) * 5.0379577) + 0.1842405) + ((5.8557262 - (x5 + (x5 + abs(abs(x2 * 4.9886103))))) * 1.4813758)"
24,14.3795395,"((5.878429 - (x5 + (abs((0.0107637625 - x2) * -4.982973) + x5))) * 1.4830034) + (((x0 * 5.0404906) * (x0 * x1)) + 0.14241704)"
25,14.379464,"((((x0 * x0) * 5.0405626) * x1) + 0.18541811) + ((5.852284 - (x5 + (x5 + abs(abs((x2 * 4.9856443) + -0.05965083))))) * 1.4825867)"
26,14.377406,"((3.8965125 - (x5 + ((x5 * 0.3043181) + abs(-0.036324464 - (x2 * -3.2488642))))) * 2.2741303) + ((x0 * ((x1 * x0) + 0.009392318)) * 5.043634)"
27,14.352723,"(((2.9880946 - (abs(x7 * 0.11130414) + (abs(x2 * -2.498523) + x5))) * 2.9504802) + 0.28640208) + ((((x0 * x1) * 5.0340466) + 0.048286986) * x0)"
29,14.050925,"((((x0 * (x1 * x0)) * 5.0473332) + 9.264427) - ((x5 + (((9.238797 - (x5 + abs(x22 - x2))) + x5) * abs(x2))) + x5)) - x5"
