Complexity,Loss,Equation
1,5.985052,"x3"
3,4.4302135,"x5 + x1"
5,3.5451648,"x1 + (x5 + x4)"
7,2.6952963,"((x5 + x4) + x1) + x2"
9,1.8431494,"(x1 + x5) + ((x3 + x4) + x0)"
11,0.92435765,"(x4 + (x2 + x1)) + (x3 + (x0 + x5))"
13,0.920597,"((x1 + ((x3 + (x0 + x5)) * 0.97735983)) + x2) + x4"
15,0.9165331,"(x1 - -0.030311937) + (0.96045303 * (((x2 + x3) + x0) + (x5 + x4)))"
17,0.91622347,"(x1 - -0.030311937) + (((x3 + (x0 + -0.018319199)) + ((x5 + x4) + x2)) * 0.96045303)"
18,0.915886,"(((x21 + square(x4)) * -0.04592336) + (x1 + (((x0 + x3) + x2) + x4))) + x5"
20,0.90953654,"((x5 + x2) + ((x3 + (x0 + (x4 + x1))) - -0.08655485)) + ((x14 + square(x4)) * -0.06869951)"
