Complexity,Loss,Equation
1,57.684635,"x0"
3,44.64499,"x0 * 4.7060485"
5,20.250164,"(x0 - x1) * 5.1670485"
7,15.194581,"((x1 - x0) * -5.1648893) - x3"
9,7.099485,"(x1 - (x2 + (x0 - x3))) * -3.994046"
11,6.427462,"((((x2 + x0) - x3) - x1) * 3.9946496) + x0"
13,3.8567495,"(((x2 + (x0 - x3)) + x0) - (x1 + x1)) * 2.6354485"
15,2.6758268,"((((x0 - x3) + x0) + (x2 - (x1 + x1))) * 2.6136656) - x5"
17,1.649588,"x4 + ((((x2 + ((x0 + x0) - x3)) - (x1 + x1)) * 2.6123476) - x5)"
21,1.5098767,"(((((x0 - x3) + 0.050775424) + (((x0 - (x1 + x1)) * 0.9367909) + x2)) * 2.733135) - x5) + x4"
23,1.4419513,"(((((x0 - x3) + ((((x0 - (x1 + x1)) + -0.4013465) * 0.8630454) + x2)) * 2.8402169) - x5) + x4) + 1.063162"
24,1.3131576,"x4 + ((((x2 + -2.2139575) + (((x0 + ((x0 - (x1 + x1)) + abs(2.613393))) * 0.84484553) - x3)) * 2.9610007) - x5)"
25,1.2999153,"((((x0 - (x3 + 0.10016264)) + (((x0 * 0.6671377) - (x1 + (x1 * 0.6746309))) + x2)) * 2.999626) - x5) + (x4 + 0.38729703)"
