Complexity,Loss,Equation
1,95.67485,"7.992359"
3,87.858086,"7.925654 - x1"
4,60.0251,"square(x0 * 2.4484718)"
5,57.922054,"sqrt(square(x0 * -10.338073))"
6,32.394302,"(x1 - square(x0)) * -5.9149675"
8,26.92162,"((square(x0) - x1) * 5.1415977) + 2.7652993"
9,20.897114,"((square(x0) - x1) * 5.1415977) + square(x2)"
11,15.379802,"(((square(x0) + -0.08669899) - x1) + square(x2)) * 4.1599803"
13,8.904504,"((((square(x0) - x1) + square(x2)) - x3) * 3.9763093) - x31"
15,2.358677,"(x1 * -5.0908203) + (square(x0 * 2.2451067) + ((square(x2) - x3) * 2.9677167))"
17,2.3534603,"((square(x0 * -2.238982) + (x1 * -5.085153)) + ((square(x2) - x3) * 2.950082)) + 0.09708295"
18,2.353386,"((square(x2) - x3) * 2.9666502) + ((x1 * -5.090262) + square((-2.2444713 * x0) + square(-0.0985328)))"
19,2.3159082,"(((square(x2) - x3) * 2.9730039) + ((x2 * -0.20816618) + square(x0 * -2.245774))) + (x1 * -5.085395)"
