Complexity,Loss,Equation
1,224.70366,"3.052383"
3,179.60703,"x1 * 7.1775594"
5,169.91273,"(x1 * 7.20182) + 3.1129951"
6,100.29451,"(abs(x0) * 10.641198) * x1"
7,79.59864,"((x0 * x0) * x1) * 6.2867236"
9,69.50168,"3.1776762 - ((x1 * (x0 * x0)) * -6.302438)"
11,61.40513,"((x0 * (x0 * 6.25545)) * x1) - log(abs(x2))"
12,46.56893,"((((x0 * x1) * x0) + 1.2338014) - abs(x2)) * 6.2935777"
14,45.742542,"(((x0 * (x0 * x1)) + (1.2968122 - x5)) - abs(x2)) * 6.1701813"
16,40.76476,"x5 - ((((((x1 * x0) * x0) + 1.3197604) - x5) - abs(x2)) * -5.9875965)"
18,36.268383,"(((-0.35031736 - ((x1 * -6.1446934) * x0)) * x0) + abs(log(abs(x2)) * 5.121531)) - 1.7263463"
20,31.111546,"((x2 - (x1 * (x0 * -6.1063275))) * x0) + ((abs(log(abs(x2 * -0.27664247))) - 1.3914012) * 4.8901815)"
21,29.63526,"abs(log(abs(x2))) + (((((x5 * -0.50632185) - abs(x2)) - -1.1263003) + (x1 * (x0 * x0))) * 6.2935777)"
22,25.859621,"(((abs(log(abs(x2 * -0.2787259))) - 1.4072767) * 4.9398212) + (x0 * (x2 - ((x1 * -6.1101594) * x0)))) - x5"
24,25.840473,"(((x2 - (x0 * (-6.1005974 * x1))) * x0) + (((abs(log(0.26283702 * abs(x2))) - 1.3853995) * 4.904656) - x5)) + -0.2069566"
25,25.813543,"((((0.83979356 * x34) - (x0 * -6.1374884)) * x1) * x0) + ((abs(abs(log(abs(x2 * 0.4663385)) * -4.917677)) - x5) + -4.262772)"
26,22.698042,"(((4.9398212 * (abs(log(abs(x2 * -0.2787259))) - 1.4072767)) + (-0.2787259 - x5)) - x5) + (x0 * (x2 - ((x1 * -6.1101594) * x0)))"
28,22.559599,"((x0 * (x2 - (x1 * (-6.1101594 * x0)))) + (((abs(log(abs(x2 * -0.2787259))) - 1.4072767) * 4.9398212) + ((-0.2787259 * x33) - x5))) - x5"
30,22.395306,"((x0 * (x2 - (x1 * (x0 * -6.0969977)))) + (((abs(log(abs(x2 * -0.28359637))) - 1.3500812) * 4.9262586) + ((x33 * (x6 * -0.28952837)) - x5))) - x5"
