Complexity,Loss,Equation
1,125.53707,"4.597609"
3,118.29341,"x1 + 4.5046244"
5,107.42442,"(x1 + 0.943015) * 4.4374084"
7,76.68986,"5.1791797 * ((x0 * x0) * x1)"
9,64.64414,"((x0 * (x0 * x1)) - -0.67026126) * 5.1791797"
11,60.43211,"(x1 * ((x0 * x0) * 5.108783)) - (x6 - 3.501084)"
13,56.091347,"(((x4 * x3) + (x1 * (x0 * x0))) + 0.83413553) * 4.5730147"
15,51.587513,"(3.837187 - x6) + (((x3 * x4) + (x0 * (x0 * x1))) * 4.5282955)"
17,51.506325,"((3.837187 - x6) + (((x3 * x4) + (x0 * (x0 * x1))) * 4.5282955)) + x1"
23,48.04953,"(((((((x3 * x4) - 0.13579254) + 1.7362849) - 0.18716763) * 3.3232203) - x6) + (((x0 * x1) * x0) * 4.944516)) - x6"
25,46.141655,"((((x2 * -1.0369264) * (x2 + x2)) + ((x1 * (x0 * 5.019749)) * (x0 - 0.08545514))) - x40) - ((x6 - 2.0067751) * 2.6867437)"
27,45.623394,"((((((x1 + 0.028649395) * x0) * 4.9324174) - 0.7963962) * x0) + ((x2 * (x2 + -0.12665968)) * -2.1209981)) - (((x6 + -1.453871) - 0.5719443) * 2.7117157)"
