Complexity,Loss,Equation
1,135.96791,"3.3794203"
3,123.324394,"x1 * 4.841233"
5,109.8948,"log(abs(x2)) * -5.1959667"
6,69.56666,"abs(x0 * 9.043896) * x1"
7,57.992847,"((x1 * 5.3041954) * x0) * x0"
9,49.80336,"((x0 * (x1 * 5.215263)) * x0) + 2.8662903"
11,41.940636,"((((x1 * x0) * x0) + 0.64061093) - x6) * 4.700231"
13,39.215775,"((x6 * -3.2555163) + 2.9357808) + (x0 * ((x0 * x1) * 5.1697903))"
14,34.915577,"((((x1 * x0) * x0) * 5.0512815) + 8.138587) - abs(x2 * 6.3976007)"
16,26.814053,"((((x1 * x0) * x0) * 5.0521135) - ((x6 + abs(x2)) * 4.120406)) + 6.3499146"
18,25.39007,"((((x0 * x0) * x1) * 5.0369997) + x6) - (((x6 + -1.4314421) + abs(x2)) * 4.8550167)"
20,25.006437,"(((x0 * 5.052893) * (x0 * x1)) + (x6 - (((x6 + abs(x2)) + -1.4253509) * 4.8673463))) - x4"
21,24.5028,"((x0 * ((x1 * x0) * 5.021873)) + (x6 - ((x6 + (abs(x2) + -1.6448942)) * 4.589551))) - abs(x2)"
22,24.146448,"(((x0 * (x1 * x0)) * 4.9929194) + (x6 - (6.426067 * (abs(x2) + (x6 + -1.2812498))))) - (x6 * -2.1467187)"
23,24.136608,"((x6 - ((x6 + (abs(x2) + -1.6343371)) * 4.559799)) - (x4 + abs(x2))) + (x0 * ((x1 * x0) * 4.9714627))"
24,24.079948,"(x6 - ((abs(x2) + (x6 + -1.2842363)) * 6.4159017)) + ((((x1 * (x0 + 0.05354316)) * x0) * 4.9853673) - (x6 * -2.1207306))"
26,23.901535,"((((x0 * (x1 * x0)) + (x33 * 0.10098297)) * 4.9929194) + (x6 - (((abs(x2) + x6) + -1.2812498) * 6.426067))) - (x6 * -2.1467187)"
30,23.401268,"(((x0 * (((x33 * 0.119164936) + (x0 * x1)) * 5.0743556)) + x6) - ((x6 + -5.499024) + (abs(x2) * 6.4667))) - ((x6 * 3.3549116) + (x4 - 2.6122675))"
