Complexity,Loss,Equation
1,0.9294327,"-0.054610744"
3,0.91742235,"x24 * 0.12053043"
5,0.90541863,"(x47 * 0.16021399) * x32"
7,0.8818627,"(x32 * (x47 + x38)) * 0.16452225"
9,0.8740998,"((x48 + x47) + x38) * (x32 * 0.13766694)"
10,0.86414117,"abs(x0) * (((x38 + x47) * 0.14988923) * x32)"
12,0.84685135,"(x47 + x24) * (((x32 - x6) * 0.15516433) * abs(x0))"
18,0.84444314,"(((abs(x7) + -1.1515291) + (x18 * (((-0.8975935 - x9) + x47) - x34))) + x24) * 0.13664685"
21,0.83624154,"(x24 + ((((((x47 - x34) - (x34 * (x24 - x33))) + -1.0668801) - x9) - x17) * x18)) * 0.12631151"
23,0.83588463,"(x24 + (x18 * (((((x47 - x34) - ((x34 * (x24 - x33)) + 0.1557569)) + -1.0668801) - x9) - x17))) * 0.12631151"
24,0.83483624,"((x18 * (((x47 - x34) - (x34 * ((x24 + 0.02521593) - x33))) + -1.0327575)) + ((x24 + -1.2540827) + abs(x7))) * 0.13915814"
26,0.8305085,"(((x24 + (x18 * ((((x47 - x34) - (x24 * x34)) + (-0.20273536 - x9)) + (-1.1392404 - x17)))) + abs(x7)) + -1.2869526) * 0.11674484"
28,0.8149063,"(((x24 + (x18 * ((((((x47 - x34) - ((x24 - x33) * x34)) + -0.20273536) - x9) + -1.1392404) - x17))) + abs(x7)) + -1.2869526) * 0.11674484"
30,0.8131604,"(((x24 + (x18 * (((x47 - x34) - ((x24 + (-0.098732054 - x33)) * x34)) + ((-0.19359696 - x9) + (-1.022745 - x17))))) + abs(x7)) * 0.13477159) + -0.16461729"
