Complexity,Loss,Equation
1,65.28011,"-0.5294516"
3,40.685158,"x2 * -4.7882953"
5,35.72518,"(x2 + x5) * -3.8781292"
7,17.32397,"((x1 * x0) - x2) * 4.990555"
9,17.267355,"(((x1 * x0) - x2) * 4.9834766) + -0.23820522"
11,9.628927,"(((x0 * x1) - x2) * 5.0522814) + (x5 * -2.8414688)"
13,9.622048,"((x5 * -2.836648) + (((x1 * x0) - x2) * 5.049672)) - 0.08317217"
15,9.485031,"((x5 * -2.8442504) - (x14 * 0.3362547)) + (((x1 * x0) - x2) * 5.0613604)"
17,9.414733,"((x5 * -2.8442504) - ((x14 - x46) * 0.3362547)) + (((x1 * x0) - x2) * 5.0613604)"
19,9.405812,"((x5 * -2.8442504) - (((x14 + x0) - x46) * 0.3362547)) + (((x1 * x0) - x2) * 5.0613604)"
21,9.377142,"((x5 * -2.8442504) + ((5.0613604 * ((x0 * x1) - x2)) - ((x14 + abs(x4)) * abs(0.3362547)))) + 0.30699584"
22,9.270941,"((x5 * -2.83559) + (((x1 * x0) - x2) * 5.079528)) - ((abs((0.9440297 - x39) + x14) * 0.6029063) + -0.77607507)"
28,9.196679,"(x5 * -2.84021) + ((((x1 * x0) - x2) * 5.0979905) - (abs(((1.1031314 - x39) + x14) * 0.6547309) + (((x25 + x39) * 0.21136582) - 0.9080367)))"
