Complexity,Loss,Equation
1,6.773834,"-0.33827484"
3,4.5850353,"x2 + x3"
5,3.4772918,"(x0 + x1) + x3"
7,2.737349,"(x3 + (x1 + x0)) + x5"
9,1.7806478,"x1 + (((x0 + x5) + x2) + x3)"
11,1.7748929,"x3 + (x1 + (x0 + ((x5 + x2) - 0.075865984)))"
13,1.006038,"x1 + ((x4 + x2) + (x5 - (-0.026751913 - (x3 + x0))))"
15,1.0060378,"(x4 + ((x1 + (x2 + x5)) + x0)) + ((x3 - 0.14848684) + 0.17522208)"
17,0.99863863,"(((x2 + x4) + (x5 - (-0.024593987 - (x0 + x3)))) + (-0.13584511 * x4)) + x1"
18,0.989697,"((x2 + x5) + (((x0 + x3) - -0.19283038) + (x4 + x1))) + (abs(x35) * -0.21230723)"
20,0.98939914,"x4 + ((((x5 + (abs(x35) * -0.21326107)) + ((x2 + (x1 * 0.98200494)) + x0)) + x3) - -0.19278327)"
22,0.98381495,"((x10 * abs(x47)) * (x22 * -0.13584511)) + (((x1 + x2) + x4) + (x5 - (-0.024593987 - (x0 + x3))))"
23,0.9817984,"((x2 + x5) + (((x39 * (x4 * 0.015296781)) - ((-0.02376794 - (x3 + x0)) + (x13 * 0.1505152))) + x1)) + x4"
26,0.9760368,"(((x2 + (x5 + (((-1.6604501 * x4) * abs(1.8132501e-5)) - ((-0.012228924 - (x3 + x0)) + (x13 * 0.16287564))))) + x1) + x4) * 0.968385"
27,0.9678589,"((x2 + (((x35 * 0.09688847) + -0.039334618) * (((x4 + x48) + -0.6588708) - x35))) + (x1 + x5)) - ((-0.09533971 - x4) - (x0 + x3))"
