Complexity,Loss,Equation
1,83.722626,"x45"
3,37.98386,"x2 * -5.727663"
5,33.61381,"x2 * (x24 + -5.6868043)"
7,18.82714,"((x0 * x1) - x2) * 4.979688"
9,15.53008,"(((x0 * x1) - x2) * 5.0396976) - x5"
10,14.740351,"((abs(x0) * (x1 * x47)) - x2) * 5.5478687"
11,13.311954,"(5.0616145 * ((x1 * x0) - x2)) - (x5 + x6)"
12,12.235945,"(((abs(x0) * x47) * x1) - x2) * (x7 + 5.7655115)"
13,11.616128,"((5.0616145 * ((x1 * x0) - x2)) - (x5 + x6)) + x40"
14,11.47623,"(6.1819253 + (x47 - x32)) * ((x1 * (x47 * abs(x0))) - x2)"
15,9.352021,"((((x1 * x0) - x2) * 5.0616145) - (x5 + (x6 + x5))) + x38"
19,8.221465,"(((((x0 * x1) - 0.097414725) - x2) * 5.1911755) - ((x5 * (x22 - -1.2306247)) * 2.0493836)) + x38"
20,8.152953,"(((((x0 * x1) + -0.22165461) - x2) * 4.7871113) - (abs((1.6399434 - x0) - x23) * x5)) - x6"
25,7.4247866,"(((0.24126817 - x5) * ((x22 - -1.9342339) - x0)) + ((((-0.28418246 - (x1 * (-0.028196406 - x0))) - x2) * 4.9849358) - x32)) - x26"
26,7.0240173,"((x16 + (((-0.15991303 - (x1 * (-0.0050401017 - x0))) - x2) * 4.979497)) - (x5 * ((x22 - (-0.7910227 - abs(x0))) - x0))) - x26"
28,5.942563,"((((-0.15991303 - (x1 * (-0.0050401017 - x0))) - x2) * 4.979497) + ((x12 - (x5 * ((x22 - (-0.6016411 - abs(x0))) - x0))) - x32)) - x26"
