Complexity,Loss,Equation
1,0.9313634,"0.005759406"
3,0.9010655,"x34 * 0.1763144"
5,0.87838644,"(x34 + x21) * 0.15509601"
7,0.87528133,"(x34 - x23) * (-0.1432878 * x24)"
8,0.8595227,"(x34 - x18) * square(x24 * 0.357803)"
10,0.8468283,"square((-0.3534868 + x24) * -0.3534868) * (x34 - x18)"
12,0.8260863,"(x6 - x18) * square(x24 * ((x7 * 0.6064015) * 0.5392462))"
16,0.8243733,"(x34 - (((x34 - x39) * (x24 * (x49 - log(0.4660867)))) - x39)) * 0.11938964"
18,0.82256126,"((x34 * 1.3245339) - (((x24 * (x49 - log(0.4660867))) * (x34 - x39)) - x39)) * 0.11938964"
19,0.8099617,"(((x34 * -1.274725) - x21) - ((((x49 - -0.8537372) * -0.9866338) * (x34 - x39)) * x24)) * -0.12565298"
