Complexity,Loss,Equation
1,5.0403013,"0.081380874"
3,1.9547389,"x3 * x4"
5,1.02599,"(x4 * 1.925301) * x3"
7,1.021598,"x3 * ((0.03493442 - x4) * -1.924645)"
9,1.0019135,"(x3 * -1.9427503) * ((x16 * -0.094182655) - x4)"
11,0.99568695,"(x3 * -1.9323064) * (((x18 - x16) * 0.07611233) - x4)"
13,0.9921783,"x3 * (((((x18 + 0.4155923) - x16) * 0.07489614) - x4) * -1.9269327)"
14,0.98874176,"-1.9323064 * (x3 * (((0.07611233 * (0.4245411 - x16)) * abs(x20)) - x4))"
16,0.96783805,"(x3 * -1.9092405) * ((abs(x20 * 0.09844871) * ((x18 + 0.345419) - x16)) - x4)"
18,0.9675897,"(x3 * -1.9091613) * (((((x18 + 0.34991127) - x16) * 0.0981711) * abs(x20 - 0.13275838)) - x4)"
19,0.967296,"x3 * (-1.9323064 * (((0.07611233 * (x18 + (abs(x44) - x16))) * abs(x20 - 0.28354734)) - x4))"
20,0.9602682,"(((((x18 + (0.4245411 - x16)) * abs(x20 - (-0.3355957 * x4))) * 0.07611233) - x4) * x3) * -1.9323064"
28,0.9596957,"x3 * (((((x2 * ((x5 * x2) * -0.7277048)) - ((abs(x16) - 1.3873029) + x16)) * abs((x18 + abs(x41)) * 0.070923224)) - x4) * -1.9205316)"
29,0.9582682,"(((((x2 * ((x5 * x2) * -0.7277048)) - ((abs(x16) - abs(-1.2853676)) + x16)) * abs((x18 + abs(x41)) * 0.070923224)) - x4) * x3) * -1.9205316"
30,0.9530258,"x3 * (((((x2 * ((x5 * x2) * -0.7277048)) - ((abs(x16 - x32) - 1.3873029) + x16)) * abs((x18 + abs(x41)) * 0.070923224)) - x4) * -1.9205316)"
