Complexity,Loss,Equation
1,163.0035,"3.3101642"
3,141.38998,"x1 * 5.681927"
5,132.59346,"(x1 + 0.5401277) * 5.501235"
6,79.4343,"x1 * (abs(x0) * 9.14855)"
7,59.30393,"x1 * ((x0 * 5.1848855) * x0)"
9,48.17102,"((x0 * x1) * (x0 * 5.189131)) + 3.3365455"
11,17.752287,"(((x1 * x0) * x0) - log(abs(x2))) * 4.810668"
13,12.41963,"((((x0 * x0) * x1) - x5) - log(abs(x2))) * 4.662868"
15,8.665512,"(((x0 * (x1 * x0)) - (x5 * 0.5858986)) - log(abs(x2))) * 4.966859"
17,8.496382,"((((x0 * (x0 * (x1 * 1.6697974))) - x5) * 0.55232406) - log(abs(x2))) * 5.261165"
19,8.487228,"((((((x0 * (x1 * x0)) * 1.6665535) - x5) * 0.5482042) - log(abs(x2))) * 5.307738) + -0.11139833"
21,8.376807,"(((((x0 * x1) * (x0 * 0.918319)) - (x5 * 0.5519789)) - log(abs(x2))) * 5.271273) + (x25 * 0.35244292)"
23,8.369427,"(((((((x0 * (x1 * 1.6608465)) * x0) - x5) * 0.5482743) - log(abs(x2))) + -0.018842788) * 5.313125) + (x25 * 0.34987867)"
24,8.314883,"(((0.5482042 * ((((x0 * x1) * x0) * 1.6665535) - x5)) - log(abs(x2))) * 5.307738) + (x25 * abs(0.30158815 * x3))"
26,8.281377,"(((((((x0 * 1.6620525) * x0) * x1) - x5) * 0.55264455) - log(abs(x2))) * 5.2776613) + ((x3 + abs(x3)) * (x25 * 0.30790594))"
28,8.274384,"((abs(x3 + (x43 + 0.4190991)) * x25) * 0.30158815) + ((((((x0 * (x1 * 1.6665535)) * x0) - x5) * 0.5482042) - log(abs(x2))) * 5.307738)"
