Complexity,Loss,Equation
1,152.3213,"3.4390085"
3,125.91513,"x1 * 6.006857"
4,124.56639,"square(x1 + 1.8236622)"
5,88.42168,"square(square(x0)) * x1"
6,54.293842,"(x1 * square(x0)) * 5.357278"
8,45.099415,"((square(x0) * x1) - x5) * 4.9278584"
10,37.918793,"(((square(x0) * x1) + 0.5622036) - x5) * 4.7688475"
11,37.75784,"square(1.422811 - x5) + (5.2312536 * (x1 * square(x0)))"
12,35.076267,"(x1 * (square(x0) * 5.1949463)) - ((x5 * 3.2829795) - 2.7083125)"
14,33.31274,"((square(x0) * (x1 * 5.2071924)) - (-0.1729457 + log(square(x2)))) * 0.97038585"
15,31.772797,"(5.2071924 * ((square(x0) * x1) - (x5 - 0.83126086))) - (square(x2) + 0.83126086)"
17,27.755632,"((0.97038585 + (square(x0) * (x1 * 5.2071924))) - (3.2720196 * (x5 - 0.83126086))) - square(x2)"
18,19.600271,"((x1 * (square(x0) * 5.188812)) - ((x5 - 0.101576395) * 3.182915)) - (log(square(x2)) + -1.3073506)"
