Complexity,Loss,Equation
1,1.25338,"-0.076518014"
3,1.2283176,"x24 * -0.18076476"
5,1.0146475,"(x3 * 0.5056857) * x6"
7,1.0080214,"((x3 * x6) - 0.16078217) * 0.5065034"
8,0.9795427,"(x3 * (x6 * 0.32153457)) * abs(x3)"
9,0.97715783,"(((x6 * 1.9854873) - x13) * x3) * 0.24580733"
10,0.96097964,"abs(x3) * (((x3 * 0.3274158) * x6) - 0.1396467)"
11,0.9480632,"(x6 * sqrt(abs((x49 * x3) * -0.24302627))) * x3"
12,0.9139492,"(x6 * x3) * abs((x3 * (x1 - x23)) * 0.28490862)"
13,0.8953235,"(x3 * x6) * abs((x3 * (x32 - abs(x38))) * -0.26538336)"
15,0.8792227,"x3 * (abs(abs((x42 + (x7 - (x3 * x32))) * 0.3062999)) * x6)"
16,0.8712103,"(abs(((x49 * ((x1 - x23) - x27)) * x3) * 0.29121694) * x3) * x6"
17,0.84142876,"x6 * (abs((x3 * (0.29748568 * x49)) * (x27 - abs(x1 - x23))) * x3)"
19,0.8349203,"(x6 * (abs((x3 * 0.29748568) * (x49 * (abs(x1 - x23) - x27))) * x3)) + -0.07423813"
22,0.8201912,"abs(x3 * (0.29748568 * (x49 * (x27 - abs(x1 - x23))))) * (((x6 * x3) + 0.29748568) - abs(-0.5119458))"
24,0.8068678,"abs((x3 * 0.29748568) * (x49 * (x27 - abs(x1 - x23)))) * (((x6 * x3) + (x49 * 0.29748568)) - abs(-0.5119458))"
25,0.80273986,"abs(x49 * (x3 * ((x27 - abs(x23 - x1)) * 0.29226753))) * (((x3 * x6) + ((x49 + 0.0074992063) * 0.19941878)) - 0.4765056)"
27,0.8000603,"(((x3 * x6) + (x49 * 0.19941878)) - 0.4765056) * abs(((x49 * x3) * (x27 - abs(x23 - x1))) * (0.29226753 - (-0.03230645 * x6)))"
29,0.79975283,"(((x3 * x6) + ((x49 * 0.19941878) + -0.03230645)) - 0.4765056) * abs((x49 * (x3 * (x27 - abs(x23 - x1)))) * (0.29226753 - (x6 * -0.03230645)))"
30,0.79965246,"(((x3 * x6) + (x49 * sqrt(0.053159833))) + (-0.03230645 - 0.4765056)) * abs((x49 * (x3 * (x27 - abs(x23 - x1)))) * (0.29226753 - (x6 * -0.03230645)))"
