Complexity,Loss,Equation
1,186.99161,"4.392577"
3,164.69212,"x1 * 6.5920014"
5,145.6692,"log(abs(x2)) * -5.683854"
6,96.34263,"(x1 * 9.463481) * abs(x0)"
7,76.20853,"(x1 * (x0 * x0)) * 5.1581893"
9,65.85964,"(x0 * ((x1 * x0) * 5.0050993)) - -3.2348788"
11,27.613005,"(((x0 * x1) * x0) - log(abs(x2))) * 4.979321"
13,18.971863,"(((x0 * (x0 * x1)) - log(abs(x2))) - x6) * 4.802292"
15,16.509247,"((((x0 * (x0 * x1)) - log(abs(x2))) * 1.4998026) - x6) * 3.3329818"
17,16.504383,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.007961) - (x6 * 3.3333626)) + -0.07387366"
19,16.471651,"((((((x1 * (x0 * x0)) * 1.0320258) - log(abs(x2))) - x6) * 4.8223176) + x3) + x6"
21,16.015877,"(((((((x0 * x1) * x0) - log(abs(x2))) * 1.5330997) - x6) * 3.2719142) + (x3 - 0.78052694)) + 0.68781453"
26,15.688847,"(((((((x0 * x1) * x0) - log(abs(x2))) * 1.1847712) - x6) * 4.2262187) + (x3 - abs(x9 + 0.18001841))) + (x6 + 0.6773486)"
