Complexity,Loss,Equation
1,121.24184,"2.6500776"
3,97.80154,"x1 * 5.4495807"
5,91.75705,"(x1 * 5.3623977) - -2.4598372"
6,61.49977,"(abs(x0) * 8.217011) * x1"
7,53.835052,"((x0 * x1) * 5.1019454) * x0"
9,46.29006,"((x0 * (x1 * x0)) * 5.120014) + 2.747125"
11,43.077915,"((x1 * (x0 * (x0 * 5.1256537))) + 2.8600216) - x5"
12,27.923738,"((((x0 * x0) * x1) + 1.3452997) - abs(x2)) * 5.232815"
14,24.59315,"((((x1 * x0) * x0) + (1.3661786 - abs(x2))) * 5.24067) - x5"
16,22.671177,"(((((x0 * x0) * 4.9047346) * x1) + 8.9044075) - (abs(x2) * 7.376252)) - x5"
18,21.156694,"(((9.040403 - abs(x2 * 7.404108)) - x5) + (((x0 * 4.9095426) * x0) * x1)) - x5"
20,20.768034,"(8.860973 - (abs(x2) * 7.2221556)) + ((((x0 * ((x0 * x1) * 4.907114)) - x5) - x5) + x3)"
21,19.64775,"(abs((17.212427 - abs(x2 * -9.399425)) - x5) + (x0 * (x1 * (x0 * 4.8800774)))) - (x5 - -7.0962768)"
23,19.137413,"abs((16.883194 - abs(x2 * -9.313611)) - x5) + (((x0 * (x0 * x1)) * 4.8851047) - ((x5 - -6.9246106) - x3))"
25,18.769503,"abs((16.883194 - abs(x2 * -9.313611)) - x5) + (((x0 * ((x0 * x1) + 0.1314107)) * 4.8851047) - ((x5 - -6.9246106) - x3))"
27,17.116838,"(abs(4.9238796 - abs(x2 * 7.257509)) - (x5 - (x3 - abs(abs(x2) * 10.453169)))) + (((x1 * (x0 * x0)) * 4.973936) + 7.8907204)"
30,17.10478,"(x0 - (x5 - (x3 - abs(x2 * 7.6904836)))) + ((((x1 * 4.926324) * (x0 * x0)) + 5.1018867) + abs(x5 - (7.1823773 - (abs(x2) * 7.307246))))"
