Complexity,Loss,Equation
1,0.94158316,"0.011664281"
3,0.9286488,"x15 * 0.11005557"
5,0.915908,"(x17 + x15) * 0.0973668"
6,0.9154009,"log(1.1150569) * (x15 + x17)"
7,0.9066963,"(x17 + (x15 - x32)) * 0.11101343"
10,0.9007541,"(x24 - abs(-0.53689444 - x38)) * (x32 * 0.13595858)"
11,0.8984416,"((x13 - 1.0792084) * ((0.7122468 - x24) * 0.11265213)) * x32"
12,0.88569885,"(x32 * 0.10691925) * ((1.082133 - x13) * (x24 - abs(x38)))"
13,0.8796494,"(x32 * 0.10691925) * ((abs(x48) - x13) * (x24 - abs(x38)))"
14,0.8702659,"(x24 - abs(-0.56996804 - x38)) * (((1.13134 - x13) * x32) * 0.11856869)"
16,0.8629159,"((x24 - abs(x5 * (x38 - -0.55597275))) * (0.15605028 - (x13 * 0.112488054))) * x32"
17,0.8629151,"((x24 - abs(abs(x5 * (x38 - -0.55566674)))) * (0.15582952 - (x13 * 0.11155247))) * x32"
18,0.8522276,"(x32 + (x25 * -0.4647067)) * ((x24 - abs(x38 + 0.5653308)) * (0.12421995 - (x13 * 0.12784858)))"
20,0.84586227,"(x24 - abs(x38 - -0.55623376)) * ((0.124386944 - (x13 * 0.116452)) * (x32 + ((x25 + x34) * -0.44709307)))"
22,0.84294564,"((x24 - abs(-0.55714154 - x38)) * (0.12418707 - (x13 * 0.116899185))) * (x32 + ((x25 + (x34 + -0.4424892)) * -0.44874617))"
24,0.83880144,"(((x25 + ((x34 + -0.8719094) + x42)) * -0.3173863) + x32) * ((1.5030388 - x13) * ((x24 - abs(-0.5575156 - x38)) * 0.108524136))"
26,0.8315154,"((1.5030388 - x13) * (x32 + (((((x40 + x25) + x42) + x17) + x34) * -0.3173863))) * ((x24 - abs(x38 - -0.43534958)) * 0.108524136)"
28,0.82427657,"((((x40 + ((x25 + x34) + -0.8708635)) + x42) * -0.35202095) + x32) * (((1.5753309 - x13) * ((x24 - abs(x38 - -0.553298)) * 0.11031061)) - -0.08989437)"
