Complexity,Loss,Equation
1,19.707626,"-0.18780121"
3,16.298794,"x1 * 1.7211591"
4,14.340091,"x1 * abs(x0)"
5,10.801834,"x0 * (x0 * x1)"
6,9.761468,"abs(x0 * -3.0987294) * x1"
7,7.763268,"(x0 * x0) * (x1 * 2.0146916)"
9,7.7521005,"(x1 * 2.0191083) * (x0 * (x0 - 0.051458724))"
11,6.772751,"((x1 * x0) * x0) - ((0.19160518 - x3) * x4)"
12,2.8585384,"((abs(x0) * x1) - ((0.03775194 - x4) * x3)) * 2.9707549"
13,1.6138555,"((((x0 * x1) * x0) - 0.039098628) + (x3 * x4)) * 1.983264"
14,1.5332038,"(((x1 * x0) * x0) - ((log(0.91455567) - x4) * x3)) * 2.246066"
15,1.2778593,"(x1 * ((x0 + x0) * x0)) - (2.246066 * ((0.034064855 - x3) * x4))"
16,0.93587494,"(x1 * abs((x0 + x0) * x0)) - (((0.010412891 - x3) * x4) * 2.8961205)"
17,0.9327025,"((((x0 * x0) * x1) * 1.3576596) - (((0.021733355 - x3) - x3) * x4)) * 1.448999"
18,0.92953825,"((abs((-1.9643773 * x0) * x0) * x1) - ((x4 * (0.010446134 - x3)) * 2.9004104)) - 0.05489773"
20,0.9282548,"((abs((x0 * -1.9643773) * (x0 + 0.017880475)) * x1) - (((0.010446134 - x3) * x4) * 2.9004104)) - 0.05489773"
23,0.92039543,"((((((-0.016041202 - x0) * x0) * -1.2091688) * x1) + -0.034330532) - ((x4 - 0.031651456) * ((0.010247303 - x3) * 1.7932416))) * 1.6247276"
25,0.92039436,"((((((-0.01615385 - x0) * (x0 * -1.1812516)) * x1) + 0.029514) - ((0.010023002 - x3) * ((x4 - 0.03179587) * 1.7524511))) * 1.6628383) - 0.10505369"
