Complexity,Loss,Equation
1,141.30818,"3.0410738"
3,113.96114,"x1 * 5.666365"
5,104.910934,"(x1 * 5.6533437) + 3.0084283"
6,67.58744,"x1 * (abs(x0) * 7.9118786)"
7,56.508026,"(x1 * (x0 * x0)) * 4.843037"
9,45.896088,"(((x0 * x1) * x0) * 4.879472) - -3.258181"
11,41.61456,"(((x1 * x0) * (x0 * 4.8779674)) - -3.1494317) - x5"
12,41.006943,"(3.8640409 + (x0 * (x1 * (x0 * 4.8713527)))) - abs(x2)"
13,38.731564,"2.9598866 - (((x0 * x0) * (x1 * -4.8753676)) - (x5 * -2.7347367))"
14,36.60275,"((((x0 * (x0 * 4.872851)) * x1) - x5) - abs(x2)) + 3.9732254"
15,35.518185,"(((-0.33327553 - ((x0 * x1) * x0)) * -4.867753) - log(abs(x2))) - -1.3468212"
16,26.813604,"(((x0 * 4.836712) * (x1 * x0)) - abs(-0.16685538 - (x2 * 7.185116))) + 9.1728115"
24,21.809294,"(9.08793 - x5) + (((((-0.05875294 - x0) * 13.8221) - (x0 - x35)) * ((x0 * -0.3251892) * x1)) - abs(x2 * -7.2404647))"
