Complexity,Loss,Equation
1,6.0169663,"x2"
3,4.880689,"x3 + x2"
5,3.8362205,"(x5 + x2) + x3"
7,2.9218686,"((x4 + x3) + x2) + x5"
9,1.9732606,"x1 + (x5 + ((x4 + x0) + x3))"
11,1.0143428,"x1 + ((x0 + (x2 + x3)) + (x5 + x4))"
13,1.0134372,"((((x4 + x0) * 0.97870624) + x1) + (x5 + x2)) + x3"
15,1.0106438,"((x3 + x2) + (x4 + (x1 + ((x32 * 0.06085288) + x5)))) + x0"
17,1.0083624,"(x0 + (x2 + (((x4 + ((x16 * -0.077771716) * x21)) + x5) + x1))) + x3"
19,1.0050856,"((((x48 + x21) * -0.065859124) * x16) + (x1 + ((x4 + x2) + (x3 + x0)))) + x5"
21,1.0026612,"x0 + ((x5 + (((x16 * ((x48 + x21) + x16)) * -0.04816649) + x1)) + ((x4 + x2) + x3))"
22,1.0004447,"(x0 + x5) + ((((x16 * (x16 + x21)) - abs(x19)) * -0.062266555) + ((x1 + x4) + (x2 + x3)))"
24,0.9987054,"((x0 + x5) + ((x16 * ((x16 + x21) + x21)) * (abs(x10) * -0.047440503))) + ((x2 + (x1 + x4)) + x3)"
26,0.9981523,"x3 + (x2 + ((x0 + x5) + ((((((x16 + x21) * x16) + abs(x3 - 0.33163783)) * -0.06814557) + (x1 + x4)) - -0.12254007)))"
27,0.99815226,"x3 + ((x2 + (x0 + x5)) + (((((x16 + x21) * x16) + abs(abs(x3 - 0.33163783))) * -0.06814557) + ((x1 + x4) - -0.12254007)))"
28,0.99746406,"(((x3 + x2) + x0) + ((x5 + (-0.06814557 * (((x16 + x21) * x16) + abs(x3 - 0.33163783)))) + ((x1 + x4) - -0.12254007))) * 0.99171734"
29,0.9951583,"(x1 + (x4 - 0.3356009)) + ((x2 + x0) + (((x3 + x5) + (((x34 + abs(x3 - x8)) + abs(x21 + x16)) * -0.09048699)) + 0.5429104))"
