Complexity,Loss,Equation
1,65.58273,"-0.6052057"
3,41.94114,"x0 * 4.6329737"
5,19.957172,"(x0 - x1) * 4.9154196"
7,14.297189,"(x0 - (x1 + x3)) * 4.304248"
9,7.056349,"(((x0 + x2) - x1) - x3) * 3.9555402"
11,5.517358,"((x0 - (x3 + x1)) * 4.3341312) + (x2 * 2.9157727)"
13,5.516407,"(((x0 - (x1 + x3)) * 4.3326573) + -0.030870179) + (x2 * 2.915753)"
14,3.287892,"((((x0 - x3) - x1) + (x0 + x2)) - x1) * abs(2.574475)"
15,2.5258691,"((x0 + ((((x0 + x2) - x1) - x3) - x1)) * 2.6101806) - x5"
17,2.5198805,"((((((x0 + x2) - x1) - x3) + 0.029637618) + (x0 - x1)) * 2.6101835) - x5"
21,2.489662,"((((x0 + ((x0 + x2) - x1)) + ((-0.044895552 - x1) - x3)) * 3.0105035) - (x5 - 0.22878176)) * 0.8645273"
23,1.5952463,"((((((x0 + (x2 - x1)) + -0.06782211) + (x0 - x1)) - x3) * 2.6101806) - ((0.58503515 - x4) + -0.66728556)) - x5"
24,1.5748309,"(((x0 + (x2 + (x0 - x1))) + ((-0.19187804 - x1) - x3)) * 2.6167653) - (x5 - (abs(-1.9544939 - x4) + -1.4686329))"
26,1.5746362,"((((((x2 + x0) + (x0 - x1)) + -0.7348295) - x1) - x3) * 2.6154034) - (x5 - abs((-1.9061601 - (x7 + x4)) + x7))"
27,1.5378081,"((((((x0 + ((x2 - x1) + (x2 - x1))) + (((x0 - x3) * 1.3448497) - x1)) * 1.632989) + x0) - x3) - x5) + x4"
