Complexity,Loss,Equation
1,111.94842,"3.7964475"
3,100.19135,"x1 * 5.1275034"
5,88.81112,"3.3855112 - (x1 * -4.838003)"
6,68.89101,"x1 * abs(x0 * 8.227064)"
7,64.186676,"(x1 * (x0 * x0)) * 5.17782"
8,58.374516,"3.2519233 - ((x1 * -7.965651) * abs(x0))"
9,53.26453,"((x0 * (x1 * x0)) * 5.04025) + 3.3116102"
10,53.202362,"(3.2941272 - (abs(x0) * (x1 * -7.9894853))) - x5"
11,48.219513,"3.3545985 - (x5 + (x1 * ((x0 * -5.0487432) * x0)))"
12,46.73391,"((-0.325093 - (x1 * abs(x0))) * -8.007585) - log(abs(x2))"
13,45.262955,"(3.354598 - (x5 + ((x1 * x0) * (x0 * -5.0487323)))) - x5"
14,29.597818,"1.1611373 - ((x1 * (abs(x0) * -8.178579)) - (log(abs(x2)) * -3.260621))"
15,19.574135,"x35 - ((((x0 * x1) * x0) * -5.210704) - (-5.1374965 * log(abs(x2))))"
16,19.434298,"abs(-0.06383832) - (((x0 * x1) * (x0 * -5.210704)) - (-5.1374965 * log(abs(x2))))"
17,14.3608885,"(x1 - (((x0 * x1) * (x0 * -4.828035)) - (log(abs(x2)) * -5.1609616))) - x5"
19,11.775268,"(((x1 - ((x0 * (x0 * x1)) * -4.8381124)) - (log(abs(x2)) * 5.1544795)) - x5) - x5"
21,11.281383,"((x1 - (((x1 * x0) * (-4.831658 * x0)) - (log(abs(x2)) * -5.121375))) - (x5 + x5)) - x5"
23,10.936406,"((x1 - ((((x0 * x0) * (-4.831658 * x1)) - (log(abs(x2)) * -5.121375)) - x2)) - (x5 + x5)) - x5"
25,10.922728,"(((x1 - -0.13470885) - (((x0 * ((x1 * -4.832588) * x0)) + (log(abs(x2)) * 5.07434)) - x2)) - (x5 + x5)) - x5"
27,10.859557,"(((x1 - (x2 * 0.17461435)) - ((((-4.831658 * x1) * (x0 * x0)) - (-5.121375 * log(abs(x2)))) - x2)) - (x5 + x5)) - x5"
28,10.849187,"(((x1 - (sqrt(0.17461435) * x2)) - ((((x0 * (x0 * -4.831658)) * x1) - (log(abs(x2)) * -5.121375)) - x2)) - (x5 + x5)) - x5"
29,10.839897,"((((x1 - (x2 * -1.6808168)) - (((x0 * (x0 * -4.840971)) * x1) - (log(abs(0.00013464778 - x2)) * -5.131761))) - x2) - (x5 + x5)) - x5"
