Complexity,Loss,Equation
1,144.53728,"2.7275138"
3,131.91202,"x1 * 4.456934"
5,120.95995,"(x1 - x5) * 3.7942367"
6,83.82697,"(x1 * abs(x0)) * 9.053666"
7,68.26746,"((x1 * 5.7627077) * x0) * x0"
9,59.346863,"((x0 * (x1 * 5.8159914)) * x0) + 2.9878416"
11,53.97419,"((((x1 * x0) * x0) * 5.782069) - x5) - -2.9979327"
13,49.479164,"(((x0 * (x0 * x1)) * 1.8565804) + (0.9810057 - x5)) * 3.0765872"
14,39.88879,"((((x0 * x0) * x1) * 5.898464) - -8.968246) - abs(x2 * 7.7245035)"
16,34.29547,"(((((x0 * 5.865075) * x0) * x1) - -9.011749) - x5) - abs(x2 * 7.7680078)"
18,29.326359,"(((x0 * (x1 * 5.7922)) * x0) - (-9.107111 - (x5 * -3.1837103))) - (abs(x2) * 7.8634543)"
24,29.199356,"((((x0 * x0) * (x1 * 5.967949)) - -8.4884615) - ((((0.86207 - x1) * 0.17552896) - x5) * -3.1705894)) - abs(x2 * -7.808467)"
26,29.115847,"((((x0 * (x1 * 5.924536)) * x0) - -9.797421) - ((((x41 - 2.0049465) - x1) * -0.3459103) - (x5 * -3.1817253))) - abs(x2 * -7.891873)"
28,29.065208,"(((((x0 * (x0 * x1)) * 5.9397893) - -9.119272) - ((-0.073978834 - (((x40 - x1) * 0.13994816) - x5)) * 3.192841)) - (abs(x2) * 7.847938)) + -0.25236702"
30,29.050371,"((((x0 * x0) * (x1 * 5.9397893)) - -9.119272) - ((0.07736142 - ((((-0.72079444 * x12) - x1) * 0.13994816) - x5)) * 3.192841)) - (-0.03070915 + abs(x2 * 7.847938))"
