Complexity,Loss,Equation
1,6.449993,"0.034837175"
3,4.414135,"x2 + x4"
5,3.4986832,"(x5 + x2) + x4"
7,2.5624352,"(x4 + x2) + (x3 + x5)"
9,1.807387,"(x4 + (x3 + x5)) + (x2 + x1)"
11,0.9460281,"(x4 + (x0 + (x3 + x5))) + (x2 + x1)"
13,0.9443392,"((x0 + x1) + (x4 + (x2 + x3))) - (0.041090608 - x5)"
15,0.94309956,"(((x3 + x2) - 0.041084856) + ((x4 + x1) + x0)) - (x5 * -1.0371375)"
16,0.94295436,"((x0 + abs((x3 + 4.7790494) + (x2 + x1))) + x4) - (4.8218102 - x5)"
17,0.9304403,"(x4 + (((x3 + x1) + x0) + x2)) - ((0.03276871 - x5) - (x35 * 0.1192766))"
21,0.92316896,"((((x0 - -0.54354614) * 0.085038155) * (x49 + x27)) + x3) + ((x5 + x2) + ((x1 + x4) + x0))"
23,0.921061,"((x0 + (((x1 + x4) + ((x0 - -0.5447115) * ((x49 + x27) * 0.085810736))) + (x3 + x5))) - 0.045931242) + x2"
27,0.91172165,"((((x26 + x27) * ((x0 - ((-0.6991675 - x14) + x7)) * 0.07228188)) + (x3 + x4)) + (x0 - (0.04953869 - x5))) + (x1 + x2)"
28,0.9072291,"(x1 + (x0 + x2)) + (x4 + ((x5 - 0.037995204) + ((((x26 + x27) * (x0 - ((abs(x37) + -1.2380378) - x22))) * 0.0872056) + x3)))"
30,0.9066417,"((x4 + 0.05718264) - (0.10909737 - x5)) + ((x2 + (x3 + (((x26 + x27) * (x0 - (abs(x37) + (-1.2977062 - x34)))) * 0.08186081))) + (x0 + x1))"
