Complexity,Loss,Equation
1,24.547495,"0.13516313"
3,18.665442,"x3 * x4"
5,13.674933,"(x4 * x3) * 3.0951955"
6,13.243542,"x1 * abs(x0 * 3.357008)"
7,10.306774,"((x3 * x4) + x1) * 2.298747"
9,9.001415,"((x0 * x1) * x0) + (x3 * x4)"
10,7.405517,"((x3 * x4) + x1) * abs(x0 * -2.9344583)"
11,1.7035451,"((x3 * x4) + (x0 * (x0 * x1))) * 2.298747"
13,0.92132676,"(((x0 * x0) * x1) * 2.0303612) - ((x4 * -3.0112922) * x3)"
15,0.9172228,"(((x0 * 2.03154) * x0) * x1) + (x3 * (-0.06151482 - (x4 * -3.0148344)))"
17,0.9143348,"(x3 * (-0.06287829 - (x4 * -3.0128956))) + (x1 * (x0 * ((x0 * 2.0304027) - 0.05371957)))"
19,0.913567,"((-0.06431719 - (x4 * -3.0118265)) * x3) + ((((x0 * x1) * 2.030778) + -0.02810749) * (x0 + -0.025365021))"
21,0.9060387,"(x1 * ((x21 * 0.09425945) + ((x0 * (x0 + -0.02242957)) * 2.036282))) + (x3 * (-0.06252038 - (x4 * -3.0132008)))"
22,0.9049787,"((-0.06526487 - (x4 * -3.0078304)) * x3) + (x0 * (abs(x38 * 0.164549) + (((x0 * 2.0279214) * x1) + -0.1589351)))"
24,0.9026084,"((-0.06526487 - (x4 * -3.0078304)) * x3) + ((x0 + -0.023940176) * (abs(x38 * 0.164549) + (((x0 * 2.0279214) * x1) + -0.1589351)))"
26,0.8998007,"(((x1 * (abs(x33 * (x38 * 0.16746219)) + (x0 * 2.0354393))) + -0.020326685) * (x0 + -0.07765533)) + (x3 * (-0.06356697 - (x4 * -3.0120838)))"
28,0.89907956,"((x0 + -0.08079634) * ((x1 + -0.0117432885) * (abs((x33 * x38) * 0.17543353) + (x0 * 2.0409214)))) + ((x3 * (-0.06049383 - (x4 * -3.011153))) + 0.028639505)"
30,0.89342064,"((x0 + -0.0790902) * ((x1 * (abs((0.16908683 * x33) * x38) + (x0 * 2.0350955))) + -0.0052559376)) + ((x3 * (-0.062374547 - (x4 * -3.012926))) + (0.16908683 * x33))"
