Complexity,Loss,Equation
1,0.98800504,"-0.06990216"
3,0.94416994,"x41 * -0.1963965"
5,0.9393807,"-0.069192715 - (x41 * 0.19624181)"
6,0.9276314,"(square(x2) * x41) * -0.16999513"
7,0.9006214,"x41 * ((x35 + 1.1607723) * -0.17902038)"
9,0.8936335,"((x41 * -0.17794341) - 0.05614056) * (x35 + 1.165233)"
11,0.8895844,"(((x35 + 1.1585534) * -0.18222064) * x41) - (x2 * 0.104743086)"
13,0.8794081,"((x9 * x10) - x38) * (((x47 + x44) + x20) * 0.12672156)"
15,0.8541985,"((x9 * x10) - x38) * (0.119154066 * (((x47 + x20) + x1) + x32))"
17,0.84882003,"(((((x20 + x1) + x47) + x32) + -0.3108322) * 0.13242532) * ((x9 * x10) - x38)"
19,0.83798355,"((x47 + (x20 + ((x44 + x32) + (x1 - 0.4978346)))) * 0.118938096) * ((x9 * x10) - x38)"
21,0.8264888,"(((x47 + x32) + ((x20 + x44) + (x1 - (x30 * 0.5586871)))) * 0.118938096) * ((x9 * x10) - x38)"
25,0.8248086,"((((((x47 + (x32 + x20)) + x44) + -0.53799886) + (x49 * 0.63148534)) + (x1 - -0.26442668)) * 0.12516598) * ((x9 * x10) - x38)"
27,0.7977207,"(((x32 + -1.5090902) * ((x10 * (x29 + x45)) + (x48 - x47))) - ((x38 + -0.668925) * (x45 + (x22 - (x30 * -1.8414565))))) * -0.10606697"
29,0.7788315,"(((x32 + -1.762349) * ((x48 - x47) + ((x45 + x29) * x10))) - (((x45 + x22) - (-1.5144055 * x30)) * ((x48 + 1.5968004) * x38))) * -0.09829456"
31,0.76847076,"(((x32 + -1.762349) * ((x48 - x47) + (x10 * (x45 + x29)))) - (((x45 + (x22 - (-1.5144055 * x30))) - -0.63670075) * ((x48 + 1.5968004) * x38))) * -0.09829456"
33,0.76231265,"-0.09829456 * (((((x10 * (x29 + x45)) + x48) - x47) * (x32 + -1.762349)) - (((x48 + 1.5968004) * (((x45 + x22) - (x30 * -1.3172507)) * x38)) + (x39 + x3)))"
35,0.76181626,"-0.09829456 * (((((x10 * (x29 + x45)) + x48) - x47) * (x32 + -1.762349)) - (-0.69137466 + (x3 + ((((x48 - 0.0075819828) + 1.5968004) * ((x45 + x22) - (x30 * -1.3172507))) * x38))))"
37,0.756163,"(((-1.7821888 + x32) * (((x29 + x45) * x10) - (x47 - x48))) + ((x2 - (x38 * ((x48 - x44) + 1.790501))) * (((x14 - (-0.7495538 + (x30 * -1.3366141))) + x45) + -0.09911223))) * -0.06982618"
38,0.74404216,"(((-1.7821888 + x32) * (((square(x29 + 0.1874116) + x45) * x10) - (x47 - x48))) + (x30 - (x38 * (((x48 - x44) + 1.790501) * ((x14 - (-0.7495538 + (x30 * -1.7327551))) + x45))))) * -0.06982618"
40,0.74285066,"(((-1.7821888 + x32) * (((square(x29 + 0.1874116) + x45) * x10) - (x47 - x48))) + ((x2 - (x38 * ((x48 - x44) + 1.790501))) * (((x14 - (-0.7495538 + (x30 * -1.7327551))) + x45) + -0.09911223))) * -0.06982618"
41,0.7390666,"(((((-1.7821888 + x32) * ((x10 * (square(x29 + 0.1874116) + x45)) - (x47 - x48))) + square(x38)) - ((x38 * ((x48 - x44) + 1.790501)) * ((x45 + x14) - ((x30 * -1.7327551) + -0.7495538)))) + -0.09911223) * -0.06982618"
