Complexity,Loss,Equation
1,1.2760866,"-0.002643622"
3,1.1110251,"x6 * x3"
5,0.9383626,"x3 * (x6 * 0.583075)"
7,0.9321808,"((x6 + 0.13441311) * x3) * 0.58857703"
9,0.92488545,"((x6 + (x20 * -0.19031298)) * x3) * 0.5772455"
10,0.9214959,"x3 * (abs(x21 * 0.13114777) + (x6 * 0.59050417))"
11,0.916456,"x3 * ((x6 + (x21 * (x21 * 0.15525906))) * 0.5925043)"
12,0.91013634,"x3 * (abs((x21 * x37) * 0.16713855) + (x6 * 0.583495))"
14,0.9012548,"x3 * ((x6 * 0.57775354) + abs(((x37 * x30) * -0.19387254) * x21))"
16,0.898007,"(x3 * 0.5744769) * (abs(x30 * ((x12 * -0.32813537) * (x37 * x21))) + x6)"
18,0.8971346,"(((x6 - (x37 * (x2 * 0.18171318))) * 0.59858096) + abs(x37 * (x21 * 0.1844022))) * x3"
20,0.8887564,"x3 * (abs(((x30 * x37) * x21) * -0.20770113) + ((x6 - ((x2 * 0.17941403) * x37)) * 0.59204507))"
22,0.88855094,"x3 * (abs(x30 * (x37 * (x21 * -0.20770113))) + (((x6 - (x2 * (x37 * 0.17941403))) * 0.59204507) + -0.0066531524))"
24,0.8876318,"(x3 * ((x6 + abs((x12 * (x9 - 1.2922329)) * ((x37 * -0.21385472) * ((x21 * x30) + 0.28538537)))) * 0.5802253)) + 0.006749493"
25,0.88588035,"(0.5727966 - ((x45 * (((((x11 * -1.1006975) + -1.3857734) - (x35 * x9)) * -0.0807374) * x33)) * (x44 + x24))) * (x3 * x6)"
27,0.8809475,"((x6 * (0.56837475 - ((((x45 * ((x11 * -1.1393707) + (-1.4379599 - (x35 * x9)))) * -0.0793197) * x33) * (x44 + x24)))) + 0.07042472) * x3"
29,0.8804562,"(x3 * ((x6 * (0.5693131 - (x33 * ((x44 + x24) * ((x45 * (((x11 * -1.1452508) + -1.4262362) - (x35 * x9))) * -0.07921215))))) + 0.07000061)) + 0.022311924"
