Complexity,Loss,Equation
1,1.0135348,"0.022436144"
3,0.99736625,"x15 * -0.12240843"
5,0.9851248,"(x25 - x15) * 0.09583128"
7,0.97592276,"((x35 - -0.77669865) * 0.16595057) * x25"
8,0.9751836,"x25 * square((x35 - -1.5232162) * 0.2172181)"
9,0.9627331,"(x35 + (x49 - -0.9313225)) * (x25 * 0.14740376)"
11,0.9623345,"(x35 - (-0.922453 - x49)) * ((x25 * 0.14847408) + 0.0121786175)"
13,0.9588762,"x25 * ((x35 * 0.1640451) - (((-1.5125406 - x5) - x49) * 0.09580648))"
14,0.95420915,"((square(x18) + (x27 - x39)) * x44) * ((x20 + x44) * 0.06440386)"
16,0.94669133,"x44 * ((0.072153024 * (square(x18) + ((x39 * -1.4522245) - (x19 + x15)))) * x44)"
18,0.940212,"(x44 * (square(x18) + (((x39 * -1.4522245) + x24) - (x19 + x15)))) * (x44 * 0.072153024)"
20,0.938147,"((x44 * ((square(x18) + ((x39 * -1.4522245) + x24)) - (x19 + x15))) + x18) * (x44 * 0.072153024)"
