Complexity,Loss,Equation
1,1.013252,"-0.027759567"
3,1.0042487,"x28 * -0.10438018"
5,0.998313,"(x4 * -0.13434882) * x31"
6,0.9970819,"(abs(x9) * x36) * 0.13723402"
7,0.9896892,"(0.1710603 * (x2 * x27)) * x36"
8,0.9870007,"(abs(x9 + 0.5675087) * 0.15736704) * x36"
9,0.97532725,"(((x2 * x27) + x6) * 0.16268964) * x36"
11,0.97353584,"((x2 * (x44 + x27)) + x6) * (0.16268964 * x36)"
13,0.96902245,"abs(abs(-0.16290249)) * (x36 * ((x2 * x27) + (x6 + 0.30781847)))"
15,0.9632323,"((x6 - ((x0 - x6) * (x26 - x2))) * (x5 + 0.5672783)) * -0.09292143"
17,0.960389,"((0.48632437 - (((x17 + (x0 - x6)) * x26) - x6)) * -0.09140669) * (x5 + 0.650074)"
19,0.9603826,"(((0.48201028 - (((x17 + (x0 - x6)) * x26) - x6)) * (x5 + 0.64149266)) * -0.09166565) - 0.0032275624"
20,0.95977104,"(((((x45 * x41) + (abs(x29) + x5)) - (x17 * x11)) * x6) * 0.07554092) * (-1.2206304 - x26)"
21,0.9535031,"(0.65674955 - ((x33 * (x7 + x20)) + (x26 * ((x17 + x0) - x6)))) * ((x5 * -0.10110996) - 0.051847108)"
22,0.9524516,"(1.2778155 - (((x26 * ((x0 + x17) - x6)) + (x17 - x6)) + abs(x20))) * ((x5 * -0.0886071) - 0.050238885)"
23,0.9441054,"(0.5842686 - ((x33 * ((x7 + x23) + -0.748551)) + ((x0 + (x17 - x6)) * x26))) * ((x5 * -0.11029175) - 0.031181352)"
24,0.94205976,"(1.2773972 - (((x26 * (x0 + (x17 - x6))) - x6) + abs(x20 + x12))) * (((x39 + x5) * -0.0797145) - 0.04620981)"
26,0.94125545,"(1.397835 - (abs(x20 + -1.0327294) + ((x26 * ((x0 + x17) - x6)) - x6))) * ((((x39 * 0.58219635) + x5) * -0.097441584) - 0.050890047)"
28,0.93486446,"(0.556683 - ((((x17 + x0) - x6) * x26) + (x33 * (((x7 + -0.7403778) * (abs(x33) + -0.54370576)) + x23)))) * ((x5 * -0.11577726) - 0.022976976)"
