Complexity,Loss,Equation
1,1.3141568,"-0.18617482"
3,1.2400854,"x49 * -0.36193"
5,1.161472,"x40 * (x19 * 0.4148423)"
6,1.1085072,"-0.36638367 * abs(x44 * x40)"
7,1.0852563,"(x35 * x40) * (0.38266096 * x44)"
8,1.0325313,"abs(x40) * ((x44 * -0.36637878) * x44)"
10,0.9690453,"((0.6459806 - x44) * (abs(x40) * 0.38266096)) * x44"
12,0.9439648,"x44 * ((0.6459806 - x44) * abs((0.38266096 * x40) * x2))"
13,0.88028955,"abs(x40 * 0.47130302) * ((abs(x31) - x44) * (x44 + 0.21496321))"
20,0.837591,"((((0.24656686 - x44) * abs(x12 + x46)) * (x44 + -0.28419074)) + x20) * ((x0 * 0.20980681) + 0.35971907)"
21,0.7809332,"((x44 * ((0.38871646 - x19) - (abs(x46 + x12) * x44))) + x20) * (0.31517744 * abs(x0 + 1.0678586))"
22,0.7713514,"((x0 + 1.5834746) * (((x44 + -0.4240657) * ((x9 - x19) - (x44 * abs(x12 + x46)))) + x20)) * 0.20874959"
23,0.74445426,"(((((x9 - x19) - (x44 * abs(x12 + x46))) * (x44 + -0.37553108)) + x20) * abs(x0 + 1.0585744)) * 0.30411193"
28,0.6940735,"((x0 + 1.8674114) * 0.17530786) * ((((x9 - x19) - ((abs(x46 + x12) * (x44 + x23)) + (x6 - 0.6379685))) * (x44 + -0.15646437)) + x20)"
