Complexity,Loss,Equation
1,113.258,"3.0391858"
3,102.276825,"x1 * 4.544061"
4,96.02871,"square(x1 + 1.7517724)"
5,76.49314,"x1 * square(square(x0))"
6,61.37995,"(x1 * square(x0)) * 4.9875126"
8,51.12953,"((square(x0) * x1) * 5.0299687) + 3.2023299"
10,47.209137,"(((x1 * 5.0489244) * square(x0)) + 3.1581013) - x5"
11,43.73617,"(((x1 * 5.0805774) * square(x0)) - square(x2)) + 4.1991086"
13,39.669724,"(((x1 * (square(x0) * 5.0995936)) - square(x2)) + 4.1547146) - x5"
15,36.971653,"((4.079476 - (x5 * 2.7140517)) + (x1 * square(x0 * -2.2655537))) - square(x2)"
19,36.756546,"((4.079476 - (x5 * 2.7140517)) + (x1 * square(-2.2655537 * x0))) - (square(x2) - (0.698983 * x2))"
20,34.504456,"(((4.079476 - (x5 * 2.7140517)) + (x1 * square(-2.2655537 * x0))) - square(x2)) - square(x2 * 0.9292785)"
