Complexity,Loss,Equation
1,165.98334,"4.275435"
3,152.21562,"x1 * 5.4315047"
5,129.1758,"(x1 * 5.844433) + 4.819713"
6,93.307686,"(x1 * 8.675123) * abs(x0)"
7,78.28301,"x0 * ((x1 * 5.229705) * x0)"
8,74.433,"(x1 * abs(x0 * 8.703481)) - -4.3444495"
9,63.167164,"3.8906898 - (((x0 * x1) * x0) * -5.1544924)"
10,49.799526,"((abs(x0) * x1) - log(abs(x2))) * 6.3783154"
11,28.277325,"(((x0 * x0) * x1) - log(abs(x2))) * 5.0540466"
12,28.27732,"((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.0540457"
13,24.099216,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.018964) - x5"
15,23.892902,"(((((x0 * x0) * x1) - log(abs(x2))) * 5.1156807) - x5) - x32"
16,23.891945,"((((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.018964) - x5) - x32"
17,21.916487,"((x1 * (x0 * (x0 * 5.1410356))) - (x5 + (5.0323186 * log(abs(x2))))) - x5"
19,21.656788,"((((((x1 * x0) * 5.1292915) * x0) - (log(abs(x2)) * 4.975257)) - x5) - x5) - x32"
20,21.534735,"(((((x0 * 5.1282783) - abs(x32)) * (x1 * x0)) - (4.9068995 * log(abs(x2)))) - x5) - x5"
21,21.481684,"((((((x0 * 5.153323) * (x0 * x1)) - (log(abs(x2)) * 4.95638)) - x5) - x5) - x5) - x32"
22,21.285011,"((((((5.1282783 * x0) - abs(x32)) * (x1 * x0)) - (4.9068995 * log(abs(x2)))) - x5) - x5) - x32"
23,21.200989,"(((((5.1282783 * x0) - abs(x32)) * (x0 * x1)) - (4.9068995 * log(abs(x2)))) - x5) - (x5 - abs(x23))"
24,21.052021,"((((((((x0 * 5.244755) - abs(x32)) * x0) * x1) - (log(abs(x2)) * 4.7969975)) - x5) - -0.5403919) - x5) - x32"
26,20.889177,"(((((((((x0 * 5.244755) - abs(x32)) * x0) * x1) - (log(abs(x2)) * 4.7969975)) - x5) - -0.5403919) - x5) - x5) - x32"
28,20.814478,"(((((((((x0 * 5.244755) - abs(x32)) * x0) * x1) - (log(abs(x2)) * 4.7969975)) - x5) - -0.5403919) - x5) - x5) - (x32 * 0.89358604)"
