Complexity,Loss,Equation
1,1.0852933,"-0.014672518"
3,1.0709599,"x34 * -0.12692927"
5,1.0628113,"(x40 - x34) * 0.10378676"
6,1.0586271,"x44 * (abs(x48) * -0.16811079)"
7,1.0545341,"((x0 + 0.7528391) * 0.14121082) * x40"
8,1.0504935,"((abs(x27) - x47) * x1) * 0.13392413"
9,1.0302982,"(x48 * (x28 + x24)) * (x1 * 0.19105169)"
11,1.0195554,"(0.103434466 - (((x24 + x28) * x48) * -0.19481912)) * x1"
13,1.0132751,"x1 * ((x31 - (x11 - (x48 * (x28 + x24)))) * 0.14680319)"
14,0.9914715,"x1 * ((abs(x27) - (x47 - ((x24 + x28) * x48))) * 0.17082569)"
17,0.9869069,"x1 * (0.14443317 * (x31 - ((x11 - (x28 * x48)) + ((x1 * x32) + -0.7999779))))"
18,0.9774785,"(x1 * ((x31 - ((x11 - (x28 * x48)) + (x1 * x32))) + abs(x39))) * 0.14985494"
20,0.97272456,"(x31 + (abs(-0.49940792 - x25) - ((x11 + (x32 * x1)) - (x48 * x28)))) * (x1 * 0.15386261)"
22,0.9656977,"x1 * ((x31 - (((x11 - (x28 * x48)) + (x1 * x32)) + (abs(x21) * (-0.8288245 + x24)))) * 0.14985494)"
23,0.95910853,"(((x31 - ((x11 - (x28 * x48)) + (x1 * x32))) + abs(abs(x25))) + (x24 * x48)) * (x1 * 0.15005217)"
24,0.9501304,"((((x31 - ((x11 - (x28 * x48)) + (x1 * x32))) + abs(-0.51056767 - x25)) + (x24 * x48)) * x1) * 0.15005217"
