Complexity,Loss,Equation
1,98.508255,"8.051409"
3,89.98529,"8.089728 - x1"
4,61.516407,"abs(x0 * 10.131666)"
6,50.44345,"(abs(x0) - x1) * 7.789091"
7,41.801075,"((x0 * x0) - x1) * 5.5667453"
8,35.48621,"((abs(x0) * 2.0381362) - x1) * 5.128775"
9,31.987873,"(((x0 * x0) - x1) + 0.76057184) * 4.6983953"
10,30.954895,"(5.04197 * (abs(x0 * -2.064176) - x1)) - x3"
12,28.458973,"((5.04197 * (abs(-2.064176 * x0) - x1)) - x3) - x3"
13,20.656456,"-5.519972 - (((abs(x2) - x1) * -5.519972) - abs(x0 * 11.185998))"
15,20.14227,"x1 - ((((abs(x2) - 0.88162374) - x1) * -6.350647) - (abs(x0) * 10.902647))"
17,15.470795,"0.62751997 - (((((abs(x2) - 1.0485781) - x1) * -5.659631) - abs(x0 * 10.912596)) + x3)"
19,11.916401,"x2 - ((((abs(x2) - 1.0271703) - x1) * -5.72192) - ((abs(x0 * 4.26579) - x3) * 2.5531201))"
20,11.291841,"abs(x2) - ((((abs(x2) - 1.0271703) - x1) * -5.72192) - ((abs(x0 * 4.26579) - x3) * 2.5531201))"
23,10.686959,"abs(abs(x2) - 1.0271703) - ((((abs(x2) - 1.0271703) - x1) * -5.72192) - (((4.26579 * abs(x0)) - x3) * 2.5531201))"
24,9.141284,"abs(1.0271703 - (x2 * x2)) - ((((abs(x2) - 1.0271703) - x1) * -5.72192) - (((4.26579 * abs(x0)) - x3) * 2.5531201))"
27,8.659135,"abs(1.0877861 - abs((x2 + 0.20446998) * x2)) - ((((abs(x2) - 1.1126871) - x1) * -5.4401913) - ((abs(x0) * 10.950523) - (x3 * 2.9901066)))"
